reading.no,date.time,temp.C,Intensity.lum.per.sqft
4506,6/23/2024 7:15,16.618,160
4507,6/23/2024 7:30,16.713,136
4508,6/23/2024 7:45,16.808,119
4509,6/23/2024 8:00,16.903,108
4510,6/23/2024 8:15,16.999,200
4511,6/23/2024 8:30,17.094,224
4512,6/23/2024 8:45,17.094,320
4513,6/23/2024 9:00,17.094,128
4514,6/23/2024 9:15,17.094,304
4515,6/23/2024 9:30,17.094,216
4516,6/23/2024 9:45,17.189,320
4517,6/23/2024 10:00,17.094,288
4518,6/23/2024 10:15,17.094,240
4519,6/23/2024 10:30,17.094,384
4520,6/23/2024 10:45,17.094,320
4521,6/23/2024 11:00,17.094,384
4522,6/23/2024 11:15,17.189,448
4523,6/23/2024 11:30,17.189,576
4524,6/23/2024 11:45,17.284,864
4525,6/23/2024 12:00,17.284,672
4526,6/23/2024 12:15,17.284,672
4527,6/23/2024 12:30,17.379,1536
4528,6/23/2024 12:45,17.379,768
4529,6/23/2024 13:00,17.284,576
4530,6/23/2024 13:15,17.284,576
4531,6/23/2024 13:30,17.284,576
4532,6/23/2024 13:45,17.379,512
4533,6/23/2024 14:00,17.475,1408
4534,6/23/2024 14:15,17.379,704
4535,6/23/2024 14:30,17.475,1152
4536,6/23/2024 14:45,17.57,1024
4537,6/23/2024 15:00,17.57,1280
4538,6/23/2024 15:15,17.284,464
4539,6/23/2024 15:30,17.094,448
4540,6/23/2024 15:45,17.094,1152
4541,6/23/2024 16:00,16.808,576
4542,6/23/2024 16:15,16.808,992
4543,6/23/2024 16:30,16.427,480
4544,6/23/2024 16:45,16.332,448
4545,6/23/2024 17:00,16.427,368
4546,6/23/2024 17:15,16.523,304
4547,6/23/2024 17:30,16.713,384
4548,6/23/2024 17:45,16.903,320
4549,6/23/2024 18:00,16.999,240
4550,6/23/2024 18:15,17.094,160
4551,6/23/2024 18:30,17.094,122
4552,6/23/2024 18:45,17.094,103
4553,6/23/2024 19:00,16.999,65
4554,6/23/2024 19:15,17.094,27
4555,6/23/2024 19:30,17.284,55
4556,6/23/2024 19:45,17.189,48
4557,6/23/2024 20:00,17.189,17
4558,6/23/2024 20:15,17.094,4
4559,6/23/2024 20:30,17.094,0
4560,6/23/2024 20:45,17.094,0
4561,6/23/2024 21:00,17.094,0
4562,6/23/2024 21:15,17.189,0
4563,6/23/2024 21:30,17.189,0
4564,6/23/2024 21:45,17.189,0
4565,6/23/2024 22:00,17.094,0
4566,6/23/2024 22:15,17.094,0
4567,6/23/2024 22:30,17.094,0
4568,6/23/2024 22:45,17.094,0
4569,6/23/2024 23:00,17.094,0
4570,6/23/2024 23:15,17.094,0
4571,6/23/2024 23:30,17.094,0
4572,6/23/2024 23:45,17.094,0
4573,6/24/2024 0:00,17.094,0
4574,6/24/2024 0:15,17.094,0
4575,6/24/2024 0:30,17.094,0
4576,6/24/2024 0:45,17.094,0
4577,6/24/2024 1:00,17.094,0
4578,6/24/2024 1:15,17.094,0
4579,6/24/2024 1:30,17.094,0
4580,6/24/2024 1:45,17.094,0
4581,6/24/2024 2:00,17.094,0
4582,6/24/2024 2:15,17.094,0
4583,6/24/2024 2:30,17.094,0
4584,6/24/2024 2:45,16.999,0
4585,6/24/2024 3:00,16.999,0
4586,6/24/2024 3:15,16.999,0
4587,6/24/2024 3:30,16.999,0
4588,6/24/2024 3:45,16.903,0
4589,6/24/2024 4:00,16.713,0
4590,6/24/2024 4:15,16.713,0
4591,6/24/2024 4:30,16.713,0
4592,6/24/2024 4:45,16.523,0
4593,6/24/2024 5:00,16.427,0
4594,6/24/2024 5:15,16.332,7
4595,6/24/2024 5:30,16.141,29
4596,6/24/2024 5:45,16.046,50
4597,6/24/2024 6:00,16.046,78
4598,6/24/2024 6:15,15.951,94
4599,6/24/2024 6:30,15.951,152
4600,6/24/2024 6:45,15.951,248
4601,6/24/2024 7:00,15.951,384
4602,6/24/2024 7:15,15.951,400
4603,6/24/2024 7:30,16.141,496
4604,6/24/2024 7:45,16.237,480
4605,6/24/2024 8:00,16.427,576
4606,6/24/2024 8:15,16.618,768
4607,6/24/2024 8:30,16.808,864
4608,6/24/2024 8:45,16.999,992
4609,6/24/2024 9:00,17.094,1088
4610,6/24/2024 9:15,16.903,992
4611,6/24/2024 9:30,16.332,1024
4612,6/24/2024 9:45,15.951,1024
4613,6/24/2024 10:00,14.996,992
4614,6/24/2024 10:15,12.594,1152
4615,6/24/2024 10:30,11.431,480
4616,6/24/2024 10:45,10.944,1344
4617,6/24/2024 11:00,10.553,1280
4618,6/24/2024 11:15,10.553,1536
4619,6/24/2024 11:30,10.455,1600
4620,6/24/2024 11:45,10.063,400
4621,6/24/2024 12:00,9.768,896
4622,6/24/2024 12:15,9.866,480
4623,6/24/2024 12:30,9.965,1344
4624,6/24/2024 12:45,9.768,384
4625,6/24/2024 13:00,9.768,432
4626,6/24/2024 13:15,9.669,432
4627,6/24/2024 13:30,9.472,416
4628,6/24/2024 13:45,9.472,512
4629,6/24/2024 14:00,9.373,432
4630,6/24/2024 14:15,9.373,480
4631,6/24/2024 14:30,9.373,448
4632,6/24/2024 14:45,9.571,992
4633,6/24/2024 15:00,9.571,768
4634,6/24/2024 15:15,9.571,496
4635,6/24/2024 15:30,9.965,992
4636,6/24/2024 15:45,10.161,896
4637,6/24/2024 16:00,10.259,896
4638,6/24/2024 16:15,10.161,256
4639,6/24/2024 16:30,10.357,864
4640,6/24/2024 16:45,10.259,800
4641,6/24/2024 17:00,10.161,768
4642,6/24/2024 17:15,10.161,608
4643,6/24/2024 17:30,10.161,672
4644,6/24/2024 17:45,9.965,240
4645,6/24/2024 18:00,10.259,512
4646,6/24/2024 18:15,10.161,432
4647,6/24/2024 18:30,10.063,176
4648,6/24/2024 18:45,10.063,208
4649,6/24/2024 19:00,10.063,112
4650,6/24/2024 19:15,9.965,30
4651,6/24/2024 19:30,9.965,51
4652,6/24/2024 19:45,9.965,39
4653,6/24/2024 20:00,10.063,29
4654,6/24/2024 20:15,10.063,10
4655,6/24/2024 20:30,10.161,1
4656,6/24/2024 20:45,10.161,0
4657,6/24/2024 21:00,10.357,0
4658,6/24/2024 21:15,10.259,0
4659,6/24/2024 21:30,10.161,0
4660,6/24/2024 21:45,9.965,0
4661,6/24/2024 22:00,9.768,0
4662,6/24/2024 22:15,9.571,0
4663,6/24/2024 22:30,9.472,0
4664,6/24/2024 22:45,9.373,0
4665,6/24/2024 23:00,9.472,0
4666,6/24/2024 23:15,9.275,0
4667,6/24/2024 23:30,9.275,0
4668,6/24/2024 23:45,9.275,0
4669,6/25/2024 0:00,9.077,0
4670,6/25/2024 0:15,8.879,0
4671,6/25/2024 0:30,8.779,0
4672,6/25/2024 0:45,8.779,0
4673,6/25/2024 1:00,8.779,0
4674,6/25/2024 1:15,8.779,0
4675,6/25/2024 1:30,8.779,0
4676,6/25/2024 1:45,8.779,0
4677,6/25/2024 2:00,8.779,0
4678,6/25/2024 2:15,8.879,0
4679,6/25/2024 2:30,8.879,0
4680,6/25/2024 2:45,8.779,0
4681,6/25/2024 3:00,8.879,0
4682,6/25/2024 3:15,8.879,0
4683,6/25/2024 3:30,8.978,0
4684,6/25/2024 3:45,9.077,0
4685,6/25/2024 4:00,9.176,0
4686,6/25/2024 4:15,9.176,0
4687,6/25/2024 4:30,9.176,0
4688,6/25/2024 4:45,9.176,0
4689,6/25/2024 5:00,9.275,0
4690,6/25/2024 5:15,9.275,8
4691,6/25/2024 5:30,9.373,22
4692,6/25/2024 5:45,9.472,44
4693,6/25/2024 6:00,9.669,72
4694,6/25/2024 6:15,9.669,112
4695,6/25/2024 6:30,9.669,152
4696,6/25/2024 6:45,9.669,208
4697,6/25/2024 7:00,9.669,256
4698,6/25/2024 7:15,9.669,336
4699,6/25/2024 7:30,9.571,416
4700,6/25/2024 7:45,9.571,432
4701,6/25/2024 8:00,9.571,512
4702,6/25/2024 8:15,9.472,576
4703,6/25/2024 8:30,9.472,768
4704,6/25/2024 8:45,9.571,992
4705,6/25/2024 9:00,9.669,1024
4706,6/25/2024 9:15,9.866,1152
4707,6/25/2024 9:30,9.965,1344
4708,6/25/2024 9:45,9.866,1344
4709,6/25/2024 10:00,9.669,1344
4710,6/25/2024 10:15,9.275,1152
4711,6/25/2024 10:30,9.077,1472
4712,6/25/2024 10:45,9.077,1536
4713,6/25/2024 11:00,8.978,1536
4714,6/25/2024 11:15,9.077,1600
4715,6/25/2024 11:30,9.176,1344
4716,6/25/2024 11:45,9.176,1536
4717,6/25/2024 12:00,9.176,1344
4718,6/25/2024 12:15,9.176,1408
4719,6/25/2024 12:30,9.176,1408
4720,6/25/2024 12:45,9.275,1472
4721,6/25/2024 13:00,9.275,1152
4722,6/25/2024 13:15,9.275,1344
4723,6/25/2024 13:30,9.373,1280
4724,6/25/2024 13:45,9.472,1344
4725,6/25/2024 14:00,9.768,1344
4726,6/25/2024 14:15,9.965,1152
4727,6/25/2024 14:30,9.866,304
4728,6/25/2024 14:45,10.455,1088
4729,6/25/2024 15:00,10.944,1280
4730,6/25/2024 15:15,11.236,1088
4731,6/25/2024 15:30,11.431,992
4732,6/25/2024 15:45,11.625,896
4733,6/25/2024 16:00,11.722,768
4734,6/25/2024 16:15,11.819,960
4735,6/25/2024 16:30,11.819,768
4736,6/25/2024 16:45,12.013,768
4737,6/25/2024 17:00,12.11,464
4738,6/25/2024 17:15,12.304,608
4739,6/25/2024 17:30,12.401,672
4740,6/25/2024 17:45,12.497,512
4741,6/25/2024 18:00,12.69,416
4742,6/25/2024 18:15,13.076,368
4743,6/25/2024 18:30,13.461,248
4744,6/25/2024 18:45,13.461,352
4745,6/25/2024 19:00,13.846,168
4746,6/25/2024 19:15,14.23,232
4747,6/25/2024 19:30,14.613,136
4748,6/25/2024 19:45,14.996,83
4749,6/25/2024 20:00,15.282,40
4750,6/25/2024 20:15,15.569,14
4751,6/25/2024 20:30,16.046,2
4752,6/25/2024 20:45,16.332,0
4753,6/25/2024 21:00,16.523,0
4754,6/25/2024 21:15,16.713,0
4755,6/25/2024 21:30,16.808,0
4756,6/25/2024 21:45,16.903,0
4757,6/25/2024 22:00,17.094,0
4758,6/25/2024 22:15,17.094,0
4759,6/25/2024 22:30,16.999,0
4760,6/25/2024 22:45,16.999,0
4761,6/25/2024 23:00,17.094,0
4762,6/25/2024 23:15,17.094,0
4763,6/25/2024 23:30,17.189,0
4764,6/25/2024 23:45,17.189,0
4765,6/26/2024 0:00,17.094,0
4766,6/26/2024 0:15,16.332,0
4767,6/26/2024 0:30,15.473,0
4768,6/26/2024 0:45,15.282,0
4769,6/26/2024 1:00,14.996,0
4770,6/26/2024 1:15,14.996,0
4771,6/26/2024 1:30,14.9,0
4772,6/26/2024 1:45,14.9,0
4773,6/26/2024 2:00,14.804,0
4774,6/26/2024 2:15,14.804,0
4775,6/26/2024 2:30,14.709,0
4776,6/26/2024 2:45,14.709,0
4777,6/26/2024 3:00,14.709,0
4778,6/26/2024 3:15,14.709,0
4779,6/26/2024 3:30,14.709,0
4780,6/26/2024 3:45,14.709,0
4781,6/26/2024 4:00,14.709,0
4782,6/26/2024 4:15,14.709,0
4783,6/26/2024 4:30,14.804,0
4784,6/26/2024 4:45,14.804,0
4785,6/26/2024 5:00,14.804,1
4786,6/26/2024 5:15,14.804,9
4787,6/26/2024 5:30,14.804,30
4788,6/26/2024 5:45,14.613,58
4789,6/26/2024 6:00,14.421,93
4790,6/26/2024 6:15,14.421,101
4791,6/26/2024 6:30,14.517,152
4792,6/26/2024 6:45,14.613,248
4793,6/26/2024 7:00,14.613,272
4794,6/26/2024 7:15,14.709,288
4795,6/26/2024 7:30,14.804,416
4796,6/26/2024 7:45,14.804,496
4797,6/26/2024 8:00,14.804,480
4798,6/26/2024 8:15,14.804,704
4799,6/26/2024 8:30,14.9,1088
4800,6/26/2024 8:45,14.9,800
4801,6/26/2024 9:00,15.091,960
4802,6/26/2024 9:15,15.187,1024
4803,6/26/2024 9:30,15.282,1536
4804,6/26/2024 9:45,15.473,1600
4805,6/26/2024 10:00,15.664,1792
4806,6/26/2024 10:15,15.951,1792
4807,6/26/2024 10:30,16.046,2048
4808,6/26/2024 10:45,16.237,1664
4809,6/26/2024 11:00,16.427,2304
4810,6/26/2024 11:15,16.427,1536
4811,6/26/2024 11:30,16.427,1920
4812,6/26/2024 11:45,16.427,2048
4813,6/26/2024 12:00,16.523,1536
4814,6/26/2024 12:15,16.332,1280
4815,6/26/2024 12:30,16.523,672
4816,6/26/2024 12:45,16.523,2176
4817,6/26/2024 13:00,16.523,1920
4818,6/26/2024 13:15,16.332,1920
4819,6/26/2024 13:30,16.427,1664
4820,6/26/2024 13:45,16.332,1216
4821,6/26/2024 14:00,16.332,1408
4822,6/26/2024 14:15,16.332,1152
4823,6/26/2024 14:30,16.237,896
4824,6/26/2024 14:45,16.332,1088
4825,6/26/2024 15:00,15.855,384
4826,6/26/2024 15:15,15.569,336
4827,6/26/2024 15:30,15.569,800
4828,6/26/2024 15:45,15.473,608
4829,6/26/2024 16:00,15.569,432
4830,6/26/2024 16:15,15.569,304
4831,6/26/2024 16:30,15.664,192
4832,6/26/2024 16:45,16.046,768
4833,6/26/2024 17:00,16.237,248
4834,6/26/2024 17:15,16.237,272
4835,6/26/2024 17:30,16.141,464
4836,6/26/2024 17:45,16.046,432
4837,6/26/2024 18:00,15.76,400
4838,6/26/2024 18:15,15.378,464
4839,6/26/2024 18:30,15.091,224
4840,6/26/2024 18:45,14.9,128
4841,6/26/2024 19:00,14.804,136
4842,6/26/2024 19:15,14.709,102
4843,6/26/2024 19:30,14.613,64
4844,6/26/2024 19:45,14.517,69
4845,6/26/2024 20:00,14.421,16
4846,6/26/2024 20:15,14.325,1
4847,6/26/2024 20:30,14.325,0
4848,6/26/2024 20:45,14.325,0
4849,6/26/2024 21:00,14.325,0
4850,6/26/2024 21:15,14.421,0
4851,6/26/2024 21:30,14.421,0
4852,6/26/2024 21:45,14.134,0
4853,6/26/2024 22:00,14.134,0
4854,6/26/2024 22:15,14.134,0
4855,6/26/2024 22:30,14.23,0
4856,6/26/2024 22:45,14.23,0
4857,6/26/2024 23:00,14.23,0
4858,6/26/2024 23:15,14.613,0
4859,6/26/2024 23:30,14.613,0
4860,6/26/2024 23:45,14.709,0
4861,6/27/2024 0:00,14.709,0
4862,6/27/2024 0:15,14.517,0
4863,6/27/2024 0:30,14.325,0
4864,6/27/2024 0:45,14.23,0
4865,6/27/2024 1:00,14.134,0
4866,6/27/2024 1:15,14.038,0
4867,6/27/2024 1:30,14.038,0
4868,6/27/2024 1:45,14.038,0
4869,6/27/2024 2:00,13.942,0
4870,6/27/2024 2:15,13.846,0
4871,6/27/2024 2:30,13.846,0
4872,6/27/2024 2:45,13.75,0
4873,6/27/2024 3:00,13.75,0
4874,6/27/2024 3:15,13.75,0
4875,6/27/2024 3:30,13.75,0
4876,6/27/2024 3:45,13.75,0
4877,6/27/2024 4:00,13.846,0
4878,6/27/2024 4:15,13.942,0
4879,6/27/2024 4:30,14.038,0
4880,6/27/2024 4:45,14.134,0
4881,6/27/2024 5:00,14.23,0
4882,6/27/2024 5:15,14.23,0
4883,6/27/2024 5:30,14.23,0
4884,6/27/2024 5:45,14.038,5
4885,6/27/2024 6:00,13.942,7
4886,6/27/2024 6:15,13.942,20
4887,6/27/2024 6:30,13.846,49
4888,6/27/2024 6:45,13.846,110
4889,6/27/2024 7:00,13.654,136
4890,6/27/2024 7:15,13.75,136
4891,6/27/2024 7:30,13.654,192
4892,6/27/2024 7:45,13.461,288
4893,6/27/2024 8:00,13.365,248
4894,6/27/2024 8:15,13.269,336
4895,6/27/2024 8:30,12.883,432
4896,6/27/2024 8:45,12.594,1024
4897,6/27/2024 9:00,12.401,512
4898,6/27/2024 9:15,12.497,1216
4899,6/27/2024 9:30,12.594,1344
4900,6/27/2024 9:45,12.401,1024
4901,6/27/2024 10:00,12.69,2176
4902,6/27/2024 10:15,12.69,1600
4903,6/27/2024 10:30,13.076,2304
4904,6/27/2024 10:45,13.942,2304
4905,6/27/2024 11:00,14.23,2560
4906,6/27/2024 11:15,14.517,2432
4907,6/27/2024 11:30,14.038,2048
4908,6/27/2024 11:45,13.558,2688
4909,6/27/2024 12:00,13.75,2304
4910,6/27/2024 12:15,13.846,2304
4911,6/27/2024 12:30,13.846,2432
4912,6/27/2024 12:45,13.461,2304
4913,6/27/2024 13:00,13.173,1984
4914,6/27/2024 13:15,12.883,1536
4915,6/27/2024 13:30,12.69,1984
4916,6/27/2024 13:45,12.594,1920
4917,6/27/2024 14:00,12.594,1728
4918,6/27/2024 14:15,12.594,992
4919,6/27/2024 14:30,12.304,336
4920,6/27/2024 14:45,12.497,1408
4921,6/27/2024 15:00,11.916,1024
4922,6/27/2024 15:15,11.139,304
4923,6/27/2024 15:30,11.139,896
4924,6/27/2024 15:45,10.748,320
4925,6/27/2024 16:00,10.651,864
4926,6/27/2024 16:15,10.553,768
4927,6/27/2024 16:30,10.455,672
4928,6/27/2024 16:45,10.357,576
4929,6/27/2024 17:00,10.651,152
4930,6/27/2024 17:15,10.944,160
4931,6/27/2024 17:30,11.528,464
4932,6/27/2024 17:45,11.722,368
4933,6/27/2024 18:00,11.625,118
4934,6/27/2024 18:15,11.819,192
4935,6/27/2024 18:30,11.916,160
4936,6/27/2024 18:45,12.207,192
4937,6/27/2024 19:00,12.401,82
4938,6/27/2024 19:15,12.497,128
4939,6/27/2024 19:30,12.594,93
4940,6/27/2024 19:45,12.69,45
4941,6/27/2024 20:00,12.883,27
4942,6/27/2024 20:15,12.883,12
4943,6/27/2024 20:30,12.69,2
4944,6/27/2024 20:45,12.594,0
4945,6/27/2024 21:00,12.401,0
4946,6/27/2024 21:15,12.304,0
4947,6/27/2024 21:30,12.207,0
4948,6/27/2024 21:45,12.207,0
4949,6/27/2024 22:00,12.207,0
4950,6/27/2024 22:15,12.304,0
4951,6/27/2024 22:30,12.304,0
4952,6/27/2024 22:45,12.497,0
4953,6/27/2024 23:00,12.594,0
4954,6/27/2024 23:15,12.69,0
4955,6/27/2024 23:30,12.497,0
4956,6/27/2024 23:45,12.304,0
4957,6/28/2024 0:00,12.013,0
4958,6/28/2024 0:15,12.11,0
4959,6/28/2024 0:30,12.207,0
4960,6/28/2024 0:45,12.207,0
4961,6/28/2024 1:00,12.11,0
4962,6/28/2024 1:15,11.916,0
4963,6/28/2024 1:30,11.722,0
4964,6/28/2024 1:45,11.334,0
4965,6/28/2024 2:00,10.944,0
4966,6/28/2024 2:15,10.748,0
4967,6/28/2024 2:30,10.357,0
4968,6/28/2024 2:45,10.063,0
4969,6/28/2024 3:00,9.866,0
4970,6/28/2024 3:15,10.063,0
4971,6/28/2024 3:30,10.063,0
4972,6/28/2024 3:45,10.063,0
4973,6/28/2024 4:00,10.161,0
4974,6/28/2024 4:15,10.063,0
4975,6/28/2024 4:30,10.063,0
4976,6/28/2024 4:45,10.063,0
4977,6/28/2024 5:00,10.063,0
4978,6/28/2024 5:15,10.063,4
4979,6/28/2024 5:30,10.063,12
4980,6/28/2024 5:45,10.259,27
4981,6/28/2024 6:00,10.357,45
4982,6/28/2024 6:15,10.357,67
4983,6/28/2024 6:30,10.357,86
4984,6/28/2024 6:45,10.357,125
4985,6/28/2024 7:00,10.455,160
4986,6/28/2024 7:15,10.553,216
4987,6/28/2024 7:30,10.651,248
4988,6/28/2024 7:45,10.748,304
4989,6/28/2024 8:00,10.748,400
4990,6/28/2024 8:15,10.455,480
4991,6/28/2024 8:30,10.357,512
4992,6/28/2024 8:45,10.259,608
4993,6/28/2024 9:00,10.259,800
4994,6/28/2024 9:15,10.357,960
4995,6/28/2024 9:30,10.455,1088
4996,6/28/2024 9:45,10.553,1344
4997,6/28/2024 10:00,10.651,1600
4998,6/28/2024 10:15,10.748,1920
4999,6/28/2024 10:30,10.748,1984
5000,6/28/2024 10:45,10.553,1984
5001,6/28/2024 11:00,10.455,2432
5002,6/28/2024 11:15,10.455,2560
5003,6/28/2024 11:30,10.651,1920
5004,6/28/2024 11:45,10.748,2432
5005,6/28/2024 12:00,10.846,2560
5006,6/28/2024 12:15,10.944,3200
5007,6/28/2024 12:30,10.944,2432
5008,6/28/2024 12:45,10.944,2304
5009,6/28/2024 13:00,11.334,2048
5010,6/28/2024 13:15,11.722,2304
5011,6/28/2024 13:30,12.207,1920
5012,6/28/2024 13:45,12.207,1664
5013,6/28/2024 14:00,12.98,1984
5014,6/28/2024 14:15,13.173,1344
5015,6/28/2024 14:30,11.916,1408
5016,6/28/2024 14:45,11.431,1408
5017,6/28/2024 15:00,11.139,1280
5018,6/28/2024 15:15,10.944,1216
5019,6/28/2024 15:30,11.334,1152
5020,6/28/2024 15:45,11.916,960
5021,6/28/2024 16:00,11.916,768
5022,6/28/2024 16:15,11.625,704
5023,6/28/2024 16:30,11.819,576
5024,6/28/2024 16:45,11.625,608
5025,6/28/2024 17:00,11.625,496
5026,6/28/2024 17:15,11.722,448
5027,6/28/2024 17:30,11.722,384
5028,6/28/2024 17:45,11.819,304
5029,6/28/2024 18:00,11.916,272
5030,6/28/2024 18:15,12.013,256
5031,6/28/2024 18:30,12.013,200
5032,6/28/2024 18:45,12.11,168
5033,6/28/2024 19:00,12.207,125
5034,6/28/2024 19:15,12.304,106
5035,6/28/2024 19:30,12.304,69
5036,6/28/2024 19:45,12.207,43
5037,6/28/2024 20:00,12.304,20
5038,6/28/2024 20:15,12.304,7
5039,6/28/2024 20:30,12.304,1
5040,6/28/2024 20:45,12.304,0
5041,6/28/2024 21:00,12.497,0
5042,6/28/2024 21:15,12.69,0
5043,6/28/2024 21:30,13.365,0
5044,6/28/2024 21:45,13.461,0
5045,6/28/2024 22:00,13.558,0
5046,6/28/2024 22:15,13.558,0
5047,6/28/2024 22:30,13.558,0
5048,6/28/2024 22:45,13.654,0
5049,6/28/2024 23:00,13.75,0
5050,6/28/2024 23:15,13.846,0
5051,6/28/2024 23:30,13.846,0
5052,6/28/2024 23:45,13.846,0
5053,6/29/2024 0:00,13.846,0
5054,6/29/2024 0:15,13.846,0
5055,6/29/2024 0:30,13.942,0
5056,6/29/2024 0:45,13.942,0
5057,6/29/2024 1:00,13.942,0
5058,6/29/2024 1:15,13.942,0
5059,6/29/2024 1:30,14.038,0
5060,6/29/2024 1:45,14.038,0
5061,6/29/2024 2:00,14.134,0
5062,6/29/2024 2:15,14.134,0
5063,6/29/2024 2:30,14.134,0
5064,6/29/2024 2:45,14.134,0
5065,6/29/2024 3:00,14.134,0
5066,6/29/2024 3:15,14.23,0
5067,6/29/2024 3:30,14.23,0
5068,6/29/2024 3:45,14.23,0
5069,6/29/2024 4:00,14.134,0
5070,6/29/2024 4:15,14.23,0
5071,6/29/2024 4:30,14.23,0
5072,6/29/2024 4:45,14.23,0
5073,6/29/2024 5:00,14.23,0
5074,6/29/2024 5:15,14.23,2
5075,6/29/2024 5:30,14.23,12
5076,6/29/2024 5:45,14.23,9
5077,6/29/2024 6:00,14.23,37
5078,6/29/2024 6:15,14.325,93
5079,6/29/2024 6:30,14.325,86
5080,6/29/2024 6:45,14.325,89
5081,6/29/2024 7:00,14.325,109
5082,6/29/2024 7:15,14.325,160
5083,6/29/2024 7:30,14.325,184
5084,6/29/2024 7:45,14.421,368
5085,6/29/2024 8:00,14.421,304
5086,6/29/2024 8:15,14.421,464
5087,6/29/2024 8:30,14.325,304
5088,6/29/2024 8:45,14.23,272
5089,6/29/2024 9:00,14.23,336
5090,6/29/2024 9:15,14.23,464
5091,6/29/2024 9:30,14.134,320
5092,6/29/2024 9:45,14.134,416
5093,6/29/2024 10:00,14.134,288
5094,6/29/2024 10:15,14.134,248
5095,6/29/2024 10:30,14.134,304
5096,6/29/2024 10:45,14.23,368
5097,6/29/2024 11:00,14.23,288
5098,6/29/2024 11:15,14.325,432
5099,6/29/2024 11:30,14.23,368
5100,6/29/2024 11:45,14.23,352
5101,6/29/2024 12:00,14.325,464
5102,6/29/2024 12:15,14.325,512
5103,6/29/2024 12:30,14.325,496
5104,6/29/2024 12:45,14.325,496
5105,6/29/2024 13:00,14.325,336
5106,6/29/2024 13:15,14.421,496
5107,6/29/2024 13:30,14.421,480
5108,6/29/2024 13:45,14.421,400
5109,6/29/2024 14:00,14.421,480
5110,6/29/2024 14:15,14.996,2560
5111,6/29/2024 14:30,14.709,1280
5112,6/29/2024 14:45,14.613,512
5113,6/29/2024 15:00,14.613,768
5114,6/29/2024 15:15,14.613,896
5115,6/29/2024 15:30,14.804,960
5116,6/29/2024 15:45,14.709,1344
5117,6/29/2024 16:00,14.517,432
5118,6/29/2024 16:15,14.517,432
5119,6/29/2024 16:30,14.517,400
5120,6/29/2024 16:45,14.517,256
5121,6/29/2024 17:00,14.517,168
5122,6/29/2024 17:15,14.517,152
5123,6/29/2024 17:30,14.517,128
5124,6/29/2024 17:45,14.517,94
5125,6/29/2024 18:00,14.517,160
5126,6/29/2024 18:15,14.517,111
5127,6/29/2024 18:30,14.517,60
5128,6/29/2024 18:45,14.517,61
5129,6/29/2024 19:00,14.517,52
5130,6/29/2024 19:15,14.517,37
5131,6/29/2024 19:30,14.517,0
5132,6/29/2024 19:45,14.517,7
5133,6/29/2024 20:00,14.517,0
5134,6/29/2024 20:15,14.613,2
5135,6/29/2024 20:30,14.613,0
5136,6/29/2024 20:45,14.517,0
5137,6/29/2024 21:00,14.517,0
5138,6/29/2024 21:15,14.517,0
5139,6/29/2024 21:30,14.421,0
5140,6/29/2024 21:45,14.325,0
5141,6/29/2024 22:00,14.325,0
5142,6/29/2024 22:15,14.325,0
5143,6/29/2024 22:30,14.325,0
5144,6/29/2024 22:45,14.325,0
5145,6/29/2024 23:00,14.421,0
5146,6/29/2024 23:15,14.421,0
5147,6/29/2024 23:30,14.421,0
5148,6/29/2024 23:45,14.421,0
5149,6/30/2024 0:00,14.421,0
5150,6/30/2024 0:15,14.421,0
5151,6/30/2024 0:30,14.421,0
5152,6/30/2024 0:45,14.421,0
5153,6/30/2024 1:00,14.421,0
5154,6/30/2024 1:15,14.517,0
5155,6/30/2024 1:30,14.517,0
5156,6/30/2024 1:45,14.517,0
5157,6/30/2024 2:00,14.613,0
5158,6/30/2024 2:15,14.613,0
5159,6/30/2024 2:30,14.709,0
5160,6/30/2024 2:45,14.709,0
5161,6/30/2024 3:00,14.709,0
5162,6/30/2024 3:15,14.613,0
5163,6/30/2024 3:30,14.613,0
5164,6/30/2024 3:45,14.517,0
5165,6/30/2024 4:00,14.421,0
5166,6/30/2024 4:15,14.421,0
5167,6/30/2024 4:30,14.421,0
5168,6/30/2024 4:45,14.421,0
5169,6/30/2024 5:00,14.421,0
5170,6/30/2024 5:15,14.421,0
5171,6/30/2024 5:30,14.421,4
5172,6/30/2024 5:45,14.421,15
5173,6/30/2024 6:00,14.421,38
5174,6/30/2024 6:15,14.421,53
5175,6/30/2024 6:30,14.421,37
5176,6/30/2024 6:45,14.421,56
5177,6/30/2024 7:00,14.421,99
5178,6/30/2024 7:15,14.421,152
5179,6/30/2024 7:30,14.421,208
5180,6/30/2024 7:45,14.421,184
5181,6/30/2024 8:00,14.421,240
5182,6/30/2024 8:15,14.421,256
5183,6/30/2024 8:30,14.421,336
5184,6/30/2024 8:45,14.421,352
5185,6/30/2024 9:00,14.421,352
5186,6/30/2024 9:15,14.23,480
5187,6/30/2024 9:30,14.134,512
5188,6/30/2024 9:45,14.038,480
5189,6/30/2024 10:00,13.654,704
5190,6/30/2024 10:15,13.654,800
5191,6/30/2024 10:30,13.461,608
5192,6/30/2024 10:45,13.654,1792
5193,6/30/2024 11:00,13.75,800
5194,6/30/2024 11:15,13.75,1280
5195,6/30/2024 11:30,13.942,2304
5196,6/30/2024 11:45,14.038,2048
5197,6/30/2024 12:00,14.23,2176
