reading.no,date.time,temp.C,Intensity.lum.per.sqft
10873,8/28/2024 15:00,20.043,336
10874,8/28/2024 15:15,20.138,672
10875,8/28/2024 15:30,20.329,864
10876,8/28/2024 15:45,20.234,864
10877,8/28/2024 16:00,20.234,608
10878,8/28/2024 16:15,20.234,464
10879,8/28/2024 16:30,20.138,60
10880,8/28/2024 16:45,20.138,63
10881,8/28/2024 17:00,19.662,102
10882,8/28/2024 17:15,20.043,200
10883,8/28/2024 17:30,19.187,40
10884,8/28/2024 17:45,18.711,16
10885,8/28/2024 18:00,18.426,15
10886,8/28/2024 18:15,18.331,10
10887,8/28/2024 18:30,18.236,11
10888,8/28/2024 18:45,18.426,23
10889,8/28/2024 19:00,18.806,2
10890,8/28/2024 19:15,19.187,1
10891,8/28/2024 19:30,19.377,0
10892,8/28/2024 19:45,19.567,0
10893,8/28/2024 20:00,19.758,0
10894,8/28/2024 20:15,19.567,0
10895,8/28/2024 20:30,18.806,0
10896,8/28/2024 20:45,17.855,0
10897,8/28/2024 21:00,17.379,0
10898,8/28/2024 21:15,17.094,0
10899,8/28/2024 21:30,17.189,0
10900,8/28/2024 21:45,17.094,0
10901,8/28/2024 22:00,17.284,0
10902,8/28/2024 22:15,17.57,0
10903,8/28/2024 22:30,17.855,0
10904,8/28/2024 22:45,17.855,0
10905,8/28/2024 23:00,18.236,0
10906,8/28/2024 23:15,18.521,0
10907,8/28/2024 23:30,18.711,0
10908,8/28/2024 23:45,18.236,0
10909,8/29/2024 0:00,18.426,0
10910,8/29/2024 0:15,18.616,0
10911,8/29/2024 0:30,19.092,0
10912,8/29/2024 0:45,19.187,0
10913,8/29/2024 1:00,18.901,0
10914,8/29/2024 1:15,18.996,0
10915,8/29/2024 1:30,18.996,0
10916,8/29/2024 1:45,19.092,0
10917,8/29/2024 2:00,18.996,0
10918,8/29/2024 2:15,19.092,0
10919,8/29/2024 2:30,19.187,0
10920,8/29/2024 2:45,19.472,0
10921,8/29/2024 3:00,18.901,0
10922,8/29/2024 3:15,19.092,0
10923,8/29/2024 3:30,19.092,0
10924,8/29/2024 3:45,18.901,0
10925,8/29/2024 4:00,18.901,0
10926,8/29/2024 4:15,18.901,0
10927,8/29/2024 4:30,18.806,0
10928,8/29/2024 4:45,18.901,0
10929,8/29/2024 5:00,18.996,0
10930,8/29/2024 5:15,18.901,0
10931,8/29/2024 5:30,18.901,0
10932,8/29/2024 5:45,18.901,0
10933,8/29/2024 6:00,18.996,1
10934,8/29/2024 6:15,18.996,11
10935,8/29/2024 6:30,18.996,21
10936,8/29/2024 6:45,18.901,37
10937,8/29/2024 7:00,18.901,64
10938,8/29/2024 7:15,18.711,91
10939,8/29/2024 7:30,18.616,119
10940,8/29/2024 7:45,18.711,144
10941,8/29/2024 8:00,18.711,192
10942,8/29/2024 8:15,18.711,216
10943,8/29/2024 8:30,18.711,128
10944,8/29/2024 8:45,18.616,320
10945,8/29/2024 9:00,18.236,448
10946,8/29/2024 9:15,18.331,103
10947,8/29/2024 9:30,16.999,144
10948,8/29/2024 9:45,16.332,93
10949,8/29/2024 10:00,16.427,304
10950,8/29/2024 10:15,16.237,896
10951,8/29/2024 10:30,17.855,1088
10952,8/29/2024 10:45,18.426,272
10953,8/29/2024 11:00,18.331,960
10954,8/29/2024 11:15,17.665,480
10955,8/29/2024 11:30,18.616,1856
10956,8/29/2024 11:45,18.806,512
10957,8/29/2024 12:00,19.187,2176
10958,8/29/2024 12:15,18.996,2048
10959,8/29/2024 12:30,19.567,1728
10960,8/29/2024 12:45,19.092,1920
10961,8/29/2024 13:00,19.662,2560
10962,8/29/2024 13:15,19.567,1920
10963,8/29/2024 13:30,19.948,2048
10964,8/29/2024 13:45,19.758,1984
10965,8/29/2024 14:00,19.472,55
10966,8/29/2024 14:15,19.377,42
10967,8/29/2024 14:30,19.377,25
10968,8/29/2024 14:45,19.567,1728
10969,8/29/2024 15:00,19.567,1344
10970,8/29/2024 15:15,19.567,1088
10971,8/29/2024 15:30,19.567,1280
10972,8/29/2024 15:45,19.472,1088
10973,8/29/2024 16:00,19.282,464
10974,8/29/2024 16:15,19.092,608
10975,8/29/2024 16:30,18.901,512
10976,8/29/2024 16:45,18.901,144
10977,8/29/2024 17:00,18.901,26
10978,8/29/2024 17:15,18.711,10
10979,8/29/2024 17:30,18.616,90
10980,8/29/2024 17:45,18.426,168
10981,8/29/2024 18:00,18.331,4
10982,8/29/2024 18:15,18.236,1
10983,8/29/2024 18:30,17.665,4
10984,8/29/2024 18:45,17.665,5
10985,8/29/2024 19:00,17.665,2
10986,8/29/2024 19:15,17.76,5
10987,8/29/2024 19:30,17.76,1
10988,8/29/2024 19:45,17.76,0
10989,8/29/2024 20:00,17.76,0
10990,8/29/2024 20:15,17.76,0
10991,8/29/2024 20:30,17.76,0
10992,8/29/2024 20:45,17.76,0
10993,8/29/2024 21:00,17.76,0
10994,8/29/2024 21:15,17.76,0
10995,8/29/2024 21:30,17.76,0
10996,8/29/2024 21:45,17.76,0
10997,8/29/2024 22:00,17.76,0
10998,8/29/2024 22:15,17.76,0
10999,8/29/2024 22:30,17.76,0
11000,8/29/2024 22:45,17.76,0
11001,8/29/2024 23:00,17.76,0
11002,8/29/2024 23:15,17.855,0
11003,8/29/2024 23:30,17.855,0
11004,8/29/2024 23:45,17.855,0
11005,8/30/2024 0:00,17.95,0
11006,8/30/2024 0:15,18.045,0
11007,8/30/2024 0:30,18.045,0
11008,8/30/2024 0:45,18.14,0
11009,8/30/2024 1:00,18.236,0
11010,8/30/2024 1:15,18.331,0
11011,8/30/2024 1:30,18.331,0
11012,8/30/2024 1:45,18.426,0
11013,8/30/2024 2:00,18.521,0
11014,8/30/2024 2:15,18.711,0
11015,8/30/2024 2:30,18.616,0
11016,8/30/2024 2:45,18.806,0
11017,8/30/2024 3:00,18.996,0
11018,8/30/2024 3:15,18.711,0
11019,8/30/2024 3:30,18.521,0
11020,8/30/2024 3:45,18.331,0
11021,8/30/2024 4:00,18.236,0
11022,8/30/2024 4:15,18.236,0
11023,8/30/2024 4:30,18.14,0
11024,8/30/2024 4:45,18.045,0
11025,8/30/2024 5:00,17.76,0
11026,8/30/2024 5:15,17.57,0
11027,8/30/2024 5:30,17.665,0
11028,8/30/2024 5:45,17.76,0
11029,8/30/2024 6:00,18.14,1
11030,8/30/2024 6:15,18.045,10
11031,8/30/2024 6:30,18.045,28
11032,8/30/2024 6:45,18.045,28
11033,8/30/2024 7:00,18.14,61
11034,8/30/2024 7:15,18.14,59
11035,8/30/2024 7:30,18.236,104
11036,8/30/2024 7:45,18.331,144
11037,8/30/2024 8:00,18.426,160
11038,8/30/2024 8:15,18.426,200
11039,8/30/2024 8:30,18.426,101
11040,8/30/2024 8:45,18.236,48
11041,8/30/2024 9:00,18.236,44
11042,8/30/2024 9:15,18.14,37
11043,8/30/2024 9:30,18.236,152
11044,8/30/2024 9:45,18.236,336
11045,8/30/2024 10:00,18.331,176
11046,8/30/2024 10:15,18.331,136
11047,8/30/2024 10:30,18.236,45
11048,8/30/2024 10:45,18.331,27
11049,8/30/2024 11:00,18.426,25
11050,8/30/2024 11:15,18.521,256
11051,8/30/2024 11:30,18.521,77
11052,8/30/2024 11:45,18.521,184
11053,8/30/2024 12:00,18.521,73
11054,8/30/2024 12:15,18.711,1024
11055,8/30/2024 12:30,18.901,368
11056,8/30/2024 12:45,18.901,1216
11057,8/30/2024 13:00,18.901,1536
11058,8/30/2024 13:15,18.901,352
11059,8/30/2024 13:30,19.092,1408
11060,8/30/2024 13:45,19.187,1728
11061,8/30/2024 14:00,19.282,1600
11062,8/30/2024 14:15,19.282,1344
11063,8/30/2024 14:30,19.187,672
11064,8/30/2024 14:45,19.377,1344
11065,8/30/2024 15:00,19.377,1408
11066,8/30/2024 15:15,19.377,464
11067,8/30/2024 15:30,19.092,480
11068,8/30/2024 15:45,18.996,41
11069,8/30/2024 16:00,19.092,800
11070,8/30/2024 16:15,19.092,768
11071,8/30/2024 16:30,18.996,176
11072,8/30/2024 16:45,19.092,176
11073,8/30/2024 17:00,19.282,368
11074,8/30/2024 17:15,19.092,14
11075,8/30/2024 17:30,19.187,12
11076,8/30/2024 17:45,19.187,8
11077,8/30/2024 18:00,19.282,5
11078,8/30/2024 18:15,19.377,11
11079,8/30/2024 18:30,19.377,16
11080,8/30/2024 18:45,19.282,4
11081,8/30/2024 19:00,19.282,15
11082,8/30/2024 19:15,19.282,5
11083,8/30/2024 19:30,19.187,0
11084,8/30/2024 19:45,19.092,0
11085,8/30/2024 20:00,18.996,0
11086,8/30/2024 20:15,18.996,0
11087,8/30/2024 20:30,18.996,0
11088,8/30/2024 20:45,18.996,0
11089,8/30/2024 21:00,18.901,0
11090,8/30/2024 21:15,18.806,0
11091,8/30/2024 21:30,18.521,0
11092,8/30/2024 21:45,18.331,0
11093,8/30/2024 22:00,18.331,0
11094,8/30/2024 22:15,18.331,0
11095,8/30/2024 22:30,18.331,0
11096,8/30/2024 22:45,18.331,0
11097,8/30/2024 23:00,18.426,0
11098,8/30/2024 23:15,18.521,0
11099,8/30/2024 23:30,18.521,0
11100,8/30/2024 23:45,18.711,0
11101,8/31/2024 0:00,18.711,0
11102,8/31/2024 0:15,18.711,0
11103,8/31/2024 0:30,18.711,0
11104,8/31/2024 0:45,18.711,0
11105,8/31/2024 1:00,18.806,0
11106,8/31/2024 1:15,18.901,0
11107,8/31/2024 1:30,18.901,0
11108,8/31/2024 1:45,18.901,0
11109,8/31/2024 2:00,18.901,0
11110,8/31/2024 2:15,18.901,0
11111,8/31/2024 2:30,18.901,0
11112,8/31/2024 2:45,18.996,0
11113,8/31/2024 3:00,19.092,0
11114,8/31/2024 3:15,19.092,0
11115,8/31/2024 3:30,19.092,0
11116,8/31/2024 3:45,19.187,0
11117,8/31/2024 4:00,19.187,0
11118,8/31/2024 4:15,19.092,0
11119,8/31/2024 4:30,19.092,0
11120,8/31/2024 4:45,19.092,0
11121,8/31/2024 5:00,19.092,0
11122,8/31/2024 5:15,19.092,0
11123,8/31/2024 5:30,19.092,0
11124,8/31/2024 5:45,18.996,0
11125,8/31/2024 6:00,18.996,1
11126,8/31/2024 6:15,18.901,1
11127,8/31/2024 6:30,18.901,10
11128,8/31/2024 6:45,18.901,42
11129,8/31/2024 7:00,18.806,11
11130,8/31/2024 7:15,18.806,55
11131,8/31/2024 7:30,18.806,30
11132,8/31/2024 7:45,18.806,87
11133,8/31/2024 8:00,18.806,123
11134,8/31/2024 8:15,18.711,17
11135,8/31/2024 8:30,18.711,128
11136,8/31/2024 8:45,18.711,30
11137,8/31/2024 9:00,18.806,192
11138,8/31/2024 9:15,18.806,248
11139,8/31/2024 9:30,18.901,232
11140,8/31/2024 9:45,18.901,368
11141,8/31/2024 10:00,18.901,576
11142,8/31/2024 10:15,18.996,480
11143,8/31/2024 10:30,18.901,432
11144,8/31/2024 10:45,18.996,480
11145,8/31/2024 11:00,18.996,448
11146,8/31/2024 11:15,19.092,800
11147,8/31/2024 11:30,18.996,10
11148,8/31/2024 11:45,19.187,704
11149,8/31/2024 12:00,19.282,704
11150,8/31/2024 12:15,19.282,896
11151,8/31/2024 12:30,19.282,800
11152,8/31/2024 12:45,19.092,800
11153,8/31/2024 13:00,19.092,960
11154,8/31/2024 13:15,19.092,1152
11155,8/31/2024 13:30,19.092,992
11156,8/31/2024 13:45,19.092,1152
11157,8/31/2024 14:00,19.187,1216
11158,8/31/2024 14:15,19.282,1152
11159,8/31/2024 14:30,19.377,1024
11160,8/31/2024 14:45,19.187,608
11161,8/31/2024 15:00,19.282,512
11162,8/31/2024 15:15,19.282,512
11163,8/31/2024 15:30,19.567,480
11164,8/31/2024 15:45,19.662,672
11165,8/31/2024 16:00,19.662,416
11166,8/31/2024 16:15,19.948,576
11167,8/31/2024 16:30,20.138,256
11168,8/31/2024 16:45,20.043,232
11169,8/31/2024 17:00,20.043,240
11170,8/31/2024 17:15,20.043,248
11171,8/31/2024 17:30,19.948,7
11172,8/31/2024 17:45,19.758,4
11173,8/31/2024 18:00,19.758,2
11174,8/31/2024 18:15,19.567,80
11175,8/31/2024 18:30,19.472,26
11176,8/31/2024 18:45,19.377,7
11177,8/31/2024 19:00,19.377,6
11178,8/31/2024 19:15,19.377,0
11179,8/31/2024 19:30,19.377,0
11180,8/31/2024 19:45,19.282,0
11181,8/31/2024 20:00,19.282,0
11182,8/31/2024 20:15,19.377,0
11183,8/31/2024 20:30,19.377,0
11184,8/31/2024 20:45,19.377,0
11185,8/31/2024 21:00,19.377,0
11186,8/31/2024 21:15,19.377,0
11187,8/31/2024 21:30,19.377,0
11188,8/31/2024 21:45,19.377,0
11189,8/31/2024 22:00,19.377,0
11190,8/31/2024 22:15,19.282,0
11191,8/31/2024 22:30,19.282,0
11192,8/31/2024 22:45,19.282,0
11193,8/31/2024 23:00,19.282,0
11194,8/31/2024 23:15,19.282,0
11195,8/31/2024 23:30,19.282,0
11196,8/31/2024 23:45,19.377,0
11197,9/1/2024 0:00,19.377,0
11198,9/1/2024 0:15,19.377,0
11199,9/1/2024 0:30,19.377,0
11200,9/1/2024 0:45,19.377,0
11201,9/1/2024 1:00,19.377,0
11202,9/1/2024 1:15,19.377,0
11203,9/1/2024 1:30,19.377,0
11204,9/1/2024 1:45,19.377,0
11205,9/1/2024 2:00,19.472,0
11206,9/1/2024 2:15,19.472,0
11207,9/1/2024 2:30,19.567,0
11208,9/1/2024 2:45,19.662,0
11209,9/1/2024 3:00,19.662,0
11210,9/1/2024 3:15,19.758,0
11211,9/1/2024 3:30,19.853,0
11212,9/1/2024 3:45,19.948,0
11213,9/1/2024 4:00,20.043,0
11214,9/1/2024 4:15,20.138,0
11215,9/1/2024 4:30,20.138,0
11216,9/1/2024 4:45,20.138,0
11217,9/1/2024 5:00,20.234,0
11218,9/1/2024 5:15,20.138,0
11219,9/1/2024 5:30,20.043,0
11220,9/1/2024 5:45,20.043,0
11221,9/1/2024 6:00,19.853,0
11222,9/1/2024 6:15,19.853,4
11223,9/1/2024 6:30,19.853,17
11224,9/1/2024 6:45,19.948,21
11225,9/1/2024 7:00,19.948,85
11226,9/1/2024 7:15,19.948,33
11227,9/1/2024 7:30,19.853,176
11228,9/1/2024 7:45,19.853,216
11229,9/1/2024 8:00,19.853,224
11230,9/1/2024 8:15,19.662,216
11231,9/1/2024 8:30,19.662,95
11232,9/1/2024 8:45,19.662,216
11233,9/1/2024 9:00,19.662,224
11234,9/1/2024 9:15,19.662,240
11235,9/1/2024 9:30,19.662,400
11236,9/1/2024 9:45,19.662,384
11237,9/1/2024 10:00,19.567,416
11238,9/1/2024 10:15,19.662,480
11239,9/1/2024 10:30,19.662,576
11240,9/1/2024 10:45,19.662,704
11241,9/1/2024 11:00,19.662,256
11242,9/1/2024 11:15,19.662,384
11243,9/1/2024 11:30,19.758,672
11244,9/1/2024 11:45,19.567,208
11245,9/1/2024 12:00,19.472,384
11246,9/1/2024 12:15,19.472,272
11247,9/1/2024 12:30,19.377,176
11248,9/1/2024 12:45,19.377,24
11249,9/1/2024 13:00,19.377,144
11250,9/1/2024 13:15,19.377,168
11251,9/1/2024 13:30,19.377,160
11252,9/1/2024 13:45,19.567,672
11253,9/1/2024 14:00,19.662,864
11254,9/1/2024 14:15,19.758,1152
11255,9/1/2024 14:30,19.853,368
11256,9/1/2024 14:45,20.043,106
11257,9/1/2024 15:00,20.043,200
11258,9/1/2024 15:15,20.138,152
11259,9/1/2024 15:30,20.519,960
11260,9/1/2024 15:45,20.424,576
11261,9/1/2024 16:00,20.424,336
11262,9/1/2024 16:15,20.424,168
11263,9/1/2024 16:30,20.615,400
11264,9/1/2024 16:45,20.615,416
11265,9/1/2024 17:00,20.519,416
11266,9/1/2024 17:15,20.519,336
11267,9/1/2024 17:30,20.519,248
11268,9/1/2024 17:45,20.424,224
11269,9/1/2024 18:00,20.329,36
11270,9/1/2024 18:15,20.329,20
11271,9/1/2024 18:30,20.329,26
11272,9/1/2024 18:45,20.234,48
11273,9/1/2024 19:00,20.234,23
11274,9/1/2024 19:15,20.234,7
11275,9/1/2024 19:30,20.329,0
11276,9/1/2024 19:45,20.329,0
11277,9/1/2024 20:00,20.329,0
11278,9/1/2024 20:15,20.234,0
11279,9/1/2024 20:30,20.043,0
11280,9/1/2024 20:45,19.758,0
11281,9/1/2024 21:00,19.758,0
11282,9/1/2024 21:15,19.758,0
11283,9/1/2024 21:30,19.567,0
11284,9/1/2024 21:45,19.377,0
11285,9/1/2024 22:00,19.377,0
11286,9/1/2024 22:15,19.187,0
11287,9/1/2024 22:30,19.187,0
11288,9/1/2024 22:45,19.187,0
11289,9/1/2024 23:00,19.187,0
11290,9/1/2024 23:15,19.187,0
11291,9/1/2024 23:30,19.187,0
11292,9/1/2024 23:45,19.187,0
11293,9/2/2024 0:00,19.092,0
11294,9/2/2024 0:15,18.426,0
11295,9/2/2024 0:30,18.331,0
11296,9/2/2024 0:45,18.426,0
11297,9/2/2024 1:00,18.331,0
11298,9/2/2024 1:15,18.236,0
11299,9/2/2024 1:30,18.521,0
11300,9/2/2024 1:45,18.711,0
11301,9/2/2024 2:00,18.806,0
11302,9/2/2024 2:15,18.901,0
11303,9/2/2024 2:30,18.996,0
11304,9/2/2024 2:45,19.187,0
11305,9/2/2024 3:00,19.377,0
11306,9/2/2024 3:15,19.472,0
11307,9/2/2024 3:30,19.662,0
11308,9/2/2024 3:45,19.662,0
11309,9/2/2024 4:00,19.758,0
11310,9/2/2024 4:15,19.758,0
11311,9/2/2024 4:30,19.758,0
11312,9/2/2024 4:45,19.853,0
11313,9/2/2024 5:00,19.853,0
11314,9/2/2024 5:15,19.853,0
11315,9/2/2024 5:30,19.853,0
11316,9/2/2024 5:45,19.853,0
11317,9/2/2024 6:00,19.853,0
11318,9/2/2024 6:15,19.853,0
11319,9/2/2024 6:30,19.758,21
11320,9/2/2024 6:45,19.758,43
11321,9/2/2024 7:00,19.662,93
11322,9/2/2024 7:15,18.806,208
11323,9/2/2024 7:30,18.426,208
11324,9/2/2024 7:45,18.236,16
11325,9/2/2024 8:00,18.331,224
11326,9/2/2024 8:15,18.521,304
11327,9/2/2024 8:30,18.616,320
11328,9/2/2024 8:45,18.711,117
11329,9/2/2024 9:00,18.806,232
11330,9/2/2024 9:15,18.806,88
11331,9/2/2024 9:30,18.996,352
11332,9/2/2024 9:45,19.187,384
11333,9/2/2024 10:00,18.996,248
11334,9/2/2024 10:15,19.092,672
11335,9/2/2024 10:30,18.806,8
11336,9/2/2024 10:45,18.711,10
11337,9/2/2024 11:00,18.711,47
11338,9/2/2024 11:15,18.711,8
11339,9/2/2024 11:30,18.711,12
11340,9/2/2024 11:45,18.806,34
11341,9/2/2024 12:00,18.806,8
11342,9/2/2024 12:15,18.806,14
11343,9/2/2024 12:30,18.996,15
11344,9/2/2024 12:45,18.996,15
11345,9/2/2024 13:00,18.806,9
11346,9/2/2024 13:15,17.665,176
11347,9/2/2024 13:30,17.284,96
11348,9/2/2024 13:45,16.046,272
11349,9/2/2024 14:00,15.664,336
11350,9/2/2024 14:15,16.046,800
11351,9/2/2024 14:30,16.332,416
11352,9/2/2024 14:45,16.427,224
11353,9/2/2024 15:00,16.427,1280
11354,9/2/2024 15:15,16.618,1152
11355,9/2/2024 15:30,16.523,1088
11356,9/2/2024 15:45,17.475,704
11357,9/2/2024 16:00,17.094,800
11358,9/2/2024 16:15,17.57,464
11359,9/2/2024 16:30,17.76,704
11360,9/2/2024 16:45,18.045,672
11361,9/2/2024 17:00,18.045,123
11362,9/2/2024 17:15,18.426,480
11363,9/2/2024 17:30,18.521,432
11364,9/2/2024 17:45,18.616,200
11365,9/2/2024 18:00,18.806,105
11366,9/2/2024 18:15,18.711,1
11367,9/2/2024 18:30,19.377,105
11368,9/2/2024 18:45,19.282,47
11369,9/2/2024 19:00,19.187,24
11370,9/2/2024 19:15,19.472,4
11371,9/2/2024 19:30,19.472,0
11372,9/2/2024 19:45,18.901,0
11373,9/2/2024 20:00,18.806,0
11374,9/2/2024 20:15,18.901,0
11375,9/2/2024 20:30,18.996,0
11376,9/2/2024 20:45,19.092,0
11377,9/2/2024 21:00,19.282,0
11378,9/2/2024 21:15,19.377,0
11379,9/2/2024 21:30,19.377,0
11380,9/2/2024 21:45,19.377,0
11381,9/2/2024 22:00,19.187,0
11382,9/2/2024 22:15,19.187,0
11383,9/2/2024 22:30,19.187,0
11384,9/2/2024 22:45,19.092,0
11385,9/2/2024 23:00,19.092,0
11386,9/2/2024 23:15,19.187,0
11387,9/2/2024 23:30,19.187,0
11388,9/2/2024 23:45,19.282,0
11389,9/3/2024 0:00,19.282,0
11390,9/3/2024 0:15,19.282,0
11391,9/3/2024 0:30,19.187,0
11392,9/3/2024 0:45,19.092,0
11393,9/3/2024 1:00,18.996,0
11394,9/3/2024 1:15,18.901,0
11395,9/3/2024 1:30,18.901,0
11396,9/3/2024 1:45,18.901,0
11397,9/3/2024 2:00,18.901,0
11398,9/3/2024 2:15,18.901,0
11399,9/3/2024 2:30,18.806,0
11400,9/3/2024 2:45,18.901,0
11401,9/3/2024 3:00,18.996,0
11402,9/3/2024 3:15,19.092,0
11403,9/3/2024 3:30,19.092,0
11404,9/3/2024 3:45,19.092,0
11405,9/3/2024 4:00,19.092,0
11406,9/3/2024 4:15,19.092,0
11407,9/3/2024 4:30,18.996,0
11408,9/3/2024 4:45,18.996,0
11409,9/3/2024 5:00,18.996,0
11410,9/3/2024 5:15,18.901,0
11411,9/3/2024 5:30,18.901,0
11412,9/3/2024 5:45,18.901,0
11413,9/3/2024 6:00,18.901,0
11414,9/3/2024 6:15,18.806,13
11415,9/3/2024 6:30,18.806,6
11416,9/3/2024 6:45,18.806,21
11417,9/3/2024 7:00,18.901,136
11418,9/3/2024 7:15,18.901,176
11419,9/3/2024 7:30,18.806,192
11420,9/3/2024 7:45,18.806,126
11421,9/3/2024 8:00,18.806,86
11422,9/3/2024 8:15,18.901,384
11423,9/3/2024 8:30,18.901,480
11424,9/3/2024 8:45,18.901,512
11425,9/3/2024 9:00,18.901,608
11426,9/3/2024 9:15,18.996,608
11427,9/3/2024 9:30,18.996,672
11428,9/3/2024 9:45,18.806,320
11429,9/3/2024 10:00,18.711,336
11430,9/3/2024 10:15,18.616,400
11431,9/3/2024 10:30,18.616,704
11432,9/3/2024 10:45,18.711,704
11433,9/3/2024 11:00,18.521,320
11434,9/3/2024 11:15,18.616,672
11435,9/3/2024 11:30,18.616,672
11436,9/3/2024 11:45,18.521,384
11437,9/3/2024 12:00,18.14,160
11438,9/3/2024 12:15,17.95,168
11439,9/3/2024 12:30,18.045,496
11440,9/3/2024 12:45,17.95,576
11441,9/3/2024 13:00,17.855,576
11442,9/3/2024 13:15,17.855,608
11443,9/3/2024 13:30,17.855,608
11444,9/3/2024 13:45,17.855,608
11445,9/3/2024 14:00,17.57,496
11446,9/3/2024 14:15,16.999,256
11447,9/3/2024 14:30,16.808,160
11448,9/3/2024 14:45,16.999,672
11449,9/3/2024 15:00,16.808,704
11450,9/3/2024 15:15,17.094,672
11451,9/3/2024 15:30,17.189,608
11452,9/3/2024 15:45,17.189,672
11453,9/3/2024 16:00,17.284,672
11454,9/3/2024 16:15,17.475,608
11455,9/3/2024 16:30,17.665,512
11456,9/3/2024 16:45,18.236,480
11457,9/3/2024 17:00,18.045,416
11458,9/3/2024 17:15,18.331,352
11459,9/3/2024 17:30,18.331,320
11460,9/3/2024 17:45,18.616,71
11461,9/3/2024 18:00,18.711,43
11462,9/3/2024 18:15,18.711,27
11463,9/3/2024 18:30,18.331,10
11464,9/3/2024 18:45,17.95,12
11465,9/3/2024 19:00,17.76,3
11466,9/3/2024 19:15,17.475,0
11467,9/3/2024 19:30,17.76,0
11468,9/3/2024 19:45,17.855,0
11469,9/3/2024 20:00,17.95,0
11470,9/3/2024 20:15,18.426,0
11471,9/3/2024 20:30,17.665,0
11472,9/3/2024 20:45,17.665,0
11473,9/3/2024 21:00,17.76,0
11474,9/3/2024 21:15,17.855,0
11475,9/3/2024 21:30,17.76,0
11476,9/3/2024 21:45,17.855,0
11477,9/3/2024 22:00,17.76,0
11478,9/3/2024 22:15,17.665,0
11479,9/3/2024 22:30,17.76,0
11480,9/3/2024 22:45,17.855,0
11481,9/3/2024 23:00,17.855,0
11482,9/3/2024 23:15,17.57,0
11483,9/3/2024 23:30,17.189,0
11484,9/3/2024 23:45,16.999,0
11485,9/4/2024 0:00,17.094,0
11486,9/4/2024 0:15,17.284,0
11487,9/4/2024 0:30,17.284,0
11488,9/4/2024 0:45,17.284,0
11489,9/4/2024 1:00,17.475,0
11490,9/4/2024 1:15,17.475,0
11491,9/4/2024 1:30,17.284,0
11492,9/4/2024 1:45,17.475,0
11493,9/4/2024 2:00,17.284,0
11494,9/4/2024 2:15,17.189,0
11495,9/4/2024 2:30,17.189,0
11496,9/4/2024 2:45,17.189,0
11497,9/4/2024 3:00,16.999,0
11498,9/4/2024 3:15,16.808,0
11499,9/4/2024 3:30,16.523,0
11500,9/4/2024 3:45,16.237,0
11501,9/4/2024 4:00,16.427,0
11502,9/4/2024 4:15,16.523,0
11503,9/4/2024 4:30,16.427,0
11504,9/4/2024 4:45,16.427,0
11505,9/4/2024 5:00,16.523,0
11506,9/4/2024 5:15,16.713,0
11507,9/4/2024 5:30,17.094,0
11508,9/4/2024 5:45,17.284,0
11509,9/4/2024 6:00,17.475,0
11510,9/4/2024 6:15,17.665,11
11511,9/4/2024 6:30,17.95,10
11512,9/4/2024 6:45,17.95,78
11513,9/4/2024 7:00,18.045,128
11514,9/4/2024 7:15,18.045,184
11515,9/4/2024 7:30,17.76,248
11516,9/4/2024 7:45,17.284,320
11517,9/4/2024 8:00,17.379,368
11518,9/4/2024 8:15,17.475,464
11519,9/4/2024 8:30,17.475,480
11520,9/4/2024 8:45,17.189,512
11521,9/4/2024 9:00,17.189,672
11522,9/4/2024 9:15,17.094,704
11523,9/4/2024 9:30,17.189,768
11524,9/4/2024 9:45,17.475,704
11525,9/4/2024 10:00,17.475,768
11526,9/4/2024 10:15,17.475,768
11527,9/4/2024 10:30,17.475,800
11528,9/4/2024 10:45,17.475,768
11529,9/4/2024 11:00,17.475,800
11530,9/4/2024 11:15,17.379,368
11531,9/4/2024 11:30,17.475,800
11532,9/4/2024 11:45,17.284,216
11533,9/4/2024 12:00,17.284,248
11534,9/4/2024 12:15,17.284,368
11535,9/4/2024 12:30,17.284,384
11536,9/4/2024 12:45,17.284,496
11537,9/4/2024 13:00,17.57,672
11538,9/4/2024 13:15,17.475,704
11539,9/4/2024 13:30,17.379,109
11540,9/4/2024 13:45,17.475,608
11541,9/4/2024 14:00,17.475,208
11542,9/4/2024 14:15,17.284,14
11543,9/4/2024 14:30,17.094,109
11544,9/4/2024 14:45,16.618,288
11545,9/4/2024 15:00,16.523,55
11546,9/4/2024 15:15,16.523,21
11547,9/4/2024 15:30,16.618,17
11548,9/4/2024 15:45,16.808,47
11549,9/4/2024 16:00,16.903,480
11550,9/4/2024 16:15,16.903,152
11551,9/4/2024 16:30,16.808,208
11552,9/4/2024 16:45,16.808,352
11553,9/4/2024 17:00,16.808,336
11554,9/4/2024 17:15,16.903,160
11555,9/4/2024 17:30,16.903,74
11556,9/4/2024 17:45,17.189,224
11557,9/4/2024 18:00,17.95,106
11558,9/4/2024 18:15,18.14,136
11559,9/4/2024 18:30,18.236,7
11560,9/4/2024 18:45,18.14,11
11561,9/4/2024 19:00,17.95,2
11562,9/4/2024 19:15,17.95,1
11563,9/4/2024 19:30,17.855,0
11564,9/4/2024 19:45,18.14,0
11565,9/4/2024 20:00,18.331,0
11566,9/4/2024 20:15,17.95,0
11567,9/4/2024 20:30,17.855,0
11568,9/4/2024 20:45,17.95,0
