reading.no,date.time,temp.C,Intensity.lum.per.sqft
6800,7/17/2024 4:45,17.665,0
6801,7/17/2024 5:00,17.665,0
6802,7/17/2024 5:15,17.76,5
6803,7/17/2024 5:30,17.665,18
6804,7/17/2024 5:45,16.903,52
6805,7/17/2024 6:00,16.618,77
6806,7/17/2024 6:15,16.237,84
6807,7/17/2024 6:30,15.855,136
6808,7/17/2024 6:45,15.76,192
6809,7/17/2024 7:00,15.664,216
6810,7/17/2024 7:15,15.664,232
6811,7/17/2024 7:30,15.664,368
6812,7/17/2024 7:45,15.664,384
6813,7/17/2024 8:00,15.664,416
6814,7/17/2024 8:15,15.664,480
6815,7/17/2024 8:30,15.76,512
6816,7/17/2024 8:45,15.76,608
6817,7/17/2024 9:00,15.855,672
6818,7/17/2024 9:15,16.046,576
6819,7/17/2024 9:30,16.046,480
6820,7/17/2024 9:45,16.046,576
6821,7/17/2024 10:00,16.141,352
6822,7/17/2024 10:15,16.332,368
6823,7/17/2024 10:30,16.332,1344
6824,7/17/2024 10:45,16.427,1152
6825,7/17/2024 11:00,16.332,1152
6826,7/17/2024 11:15,16.427,216
6827,7/17/2024 11:30,16.713,1984
6828,7/17/2024 11:45,17.094,2304
6829,7/17/2024 12:00,17.284,288
6830,7/17/2024 12:15,17.475,1728
6831,7/17/2024 12:30,18.236,2176
6832,7/17/2024 12:45,18.426,2176
6833,7/17/2024 13:00,18.806,1152
6834,7/17/2024 13:15,18.806,2304
6835,7/17/2024 13:30,19.187,2688
6836,7/17/2024 13:45,18.996,1024
6837,7/17/2024 14:00,19.187,2048
6838,7/17/2024 14:15,19.377,576
6839,7/17/2024 14:30,19.758,1792
6840,7/17/2024 14:45,19.948,2688
6841,7/17/2024 15:00,19.758,288
6842,7/17/2024 15:15,20.043,496
6843,7/17/2024 15:30,20.234,2816
6844,7/17/2024 15:45,20.234,2560
6845,7/17/2024 16:00,20.138,1600
6846,7/17/2024 16:15,18.996,1152
6847,7/17/2024 16:30,18.14,1280
6848,7/17/2024 16:45,17.284,1280
6849,7/17/2024 17:00,16.046,896
6850,7/17/2024 17:15,15.664,1088
6851,7/17/2024 17:30,15.091,992
6852,7/17/2024 17:45,14.613,768
6853,7/17/2024 18:00,14.23,352
6854,7/17/2024 18:15,13.654,184
6855,7/17/2024 18:30,13.076,160
6856,7/17/2024 18:45,12.594,81
6857,7/17/2024 19:00,12.013,30
6858,7/17/2024 19:15,11.431,47
6859,7/17/2024 19:30,11.528,45
6860,7/17/2024 19:45,11.334,11
6861,7/17/2024 20:00,11.334,2
6862,7/17/2024 20:15,11.431,0
6863,7/17/2024 20:30,11.431,0
6864,7/17/2024 20:45,11.334,0
6865,7/17/2024 21:00,11.722,0
6866,7/17/2024 21:15,12.304,0
6867,7/17/2024 21:30,12.304,0
6868,7/17/2024 21:45,12.69,0
6869,7/17/2024 22:00,12.11,0
6870,7/17/2024 22:15,12.594,0
6871,7/17/2024 22:30,12.787,0
6872,7/17/2024 22:45,12.787,0
6873,7/17/2024 23:00,12.98,0
6874,7/17/2024 23:15,13.269,0
6875,7/17/2024 23:30,13.461,0
6876,7/17/2024 23:45,13.75,0
6877,7/18/2024 0:00,14.421,0
6878,7/18/2024 0:15,14.421,0
6879,7/18/2024 0:30,14.804,0
6880,7/18/2024 0:45,15.187,0
6881,7/18/2024 1:00,15.664,0
6882,7/18/2024 1:15,16.141,0
6883,7/18/2024 1:30,16.808,0
6884,7/18/2024 1:45,17.284,0
6885,7/18/2024 2:00,17.379,0
6886,7/18/2024 2:15,17.665,0
6887,7/18/2024 2:30,17.855,0
6888,7/18/2024 2:45,17.95,0
6889,7/18/2024 3:00,17.76,0
6890,7/18/2024 3:15,17.95,0
6891,7/18/2024 3:30,18.236,0
6892,7/18/2024 3:45,18.996,0
6893,7/18/2024 4:00,18.901,0
6894,7/18/2024 4:15,18.236,0
6895,7/18/2024 4:30,18.331,0
6896,7/18/2024 4:45,18.711,0
6897,7/18/2024 5:00,18.331,0
6898,7/18/2024 5:15,17.95,0
6899,7/18/2024 5:30,16.999,5
6900,7/18/2024 5:45,16.332,25
6901,7/18/2024 6:00,15.951,48
6902,7/18/2024 6:15,15.569,24
6903,7/18/2024 6:30,15.473,5
6904,7/18/2024 6:45,15.091,14
6905,7/18/2024 7:00,15.091,36
6906,7/18/2024 7:15,15.091,60
6907,7/18/2024 7:30,14.996,144
6908,7/18/2024 7:45,14.996,216
6909,7/18/2024 8:00,14.9,480
6910,7/18/2024 8:15,14.9,480
6911,7/18/2024 8:30,14.613,480
6912,7/18/2024 8:45,14.517,416
6913,7/18/2024 9:00,14.517,1088
6914,7/18/2024 9:15,14.517,1152
6915,7/18/2024 9:30,14.517,800
6916,7/18/2024 9:45,14.517,576
6917,7/18/2024 10:00,15.282,672
6918,7/18/2024 10:15,15.282,608
6919,7/18/2024 10:30,15.664,672
6920,7/18/2024 10:45,15.664,768
6921,7/18/2024 11:00,15.664,864
6922,7/18/2024 11:15,15.76,992
6923,7/18/2024 11:30,15.664,1152
6924,7/18/2024 11:45,15.951,1728
6925,7/18/2024 12:00,16.141,960
6926,7/18/2024 12:15,16.046,1472
6927,7/18/2024 12:30,16.141,992
6928,7/18/2024 12:45,16.332,992
6929,7/18/2024 13:00,16.523,1152
6930,7/18/2024 13:15,16.618,576
6931,7/18/2024 13:30,16.999,496
6932,7/18/2024 13:45,17.379,200
6933,7/18/2024 14:00,17.665,152
6934,7/18/2024 14:15,18.521,2688
6935,7/18/2024 14:30,18.045,368
6936,7/18/2024 14:45,18.901,2432
6937,7/18/2024 15:00,19.187,2688
6938,7/18/2024 15:15,18.711,608
6939,7/18/2024 15:30,19.092,1152
6940,7/18/2024 15:45,19.282,2816
6941,7/18/2024 16:00,18.996,480
6942,7/18/2024 16:15,19.187,960
6943,7/18/2024 16:30,19.282,576
6944,7/18/2024 16:45,19.282,1344
6945,7/18/2024 17:00,18.901,1728
6946,7/18/2024 17:15,18.14,1024
6947,7/18/2024 17:30,17.76,576
6948,7/18/2024 17:45,17.189,288
6949,7/18/2024 18:00,17.189,464
6950,7/18/2024 18:15,17.094,448
6951,7/18/2024 18:30,16.618,352
6952,7/18/2024 18:45,15.76,272
6953,7/18/2024 19:00,15.569,144
6954,7/18/2024 19:15,15.473,128
6955,7/18/2024 19:30,15.282,71
6956,7/18/2024 19:45,14.9,46
6957,7/18/2024 20:00,14.804,10
6958,7/18/2024 20:15,14.517,4
6959,7/18/2024 20:30,14.613,0
6960,7/18/2024 20:45,14.613,0
6961,7/18/2024 21:00,14.709,0
6962,7/18/2024 21:15,14.613,0
6963,7/18/2024 21:30,14.996,0
6964,7/18/2024 21:45,14.709,0
6965,7/18/2024 22:00,15.378,0
6966,7/18/2024 22:15,15.569,0
6967,7/18/2024 22:30,15.76,0
6968,7/18/2024 22:45,15.76,0
6969,7/18/2024 23:00,16.046,0
6970,7/18/2024 23:15,15.855,0
6971,7/18/2024 23:30,15.855,0
6972,7/18/2024 23:45,16.046,0
6973,7/19/2024 0:00,16.141,0
6974,7/19/2024 0:15,16.141,0
6975,7/19/2024 0:30,16.046,0
6976,7/19/2024 0:45,16.332,0
6977,7/19/2024 1:00,16.523,0
6978,7/19/2024 1:15,16.618,0
6979,7/19/2024 1:30,16.903,0
6980,7/19/2024 1:45,17.284,0
6981,7/19/2024 2:00,17.76,0
6982,7/19/2024 2:15,17.95,0
6983,7/19/2024 2:30,18.045,0
6984,7/19/2024 2:45,18.14,0
6985,7/19/2024 3:00,18.045,0
6986,7/19/2024 3:15,18.045,0
6987,7/19/2024 3:30,18.045,0
6988,7/19/2024 3:45,18.045,0
6989,7/19/2024 4:00,18.14,0
6990,7/19/2024 4:15,18.521,0
6991,7/19/2024 4:30,18.996,0
6992,7/19/2024 4:45,18.901,0
6993,7/19/2024 5:00,18.711,0
6994,7/19/2024 5:15,18.616,3
6995,7/19/2024 5:30,18.426,16
6996,7/19/2024 5:45,18.616,38
6997,7/19/2024 6:00,18.806,59
6998,7/19/2024 6:15,18.236,73
6999,7/19/2024 6:30,17.189,144
7000,7/19/2024 6:45,16.999,208
7001,7/19/2024 7:00,16.903,256
7002,7/19/2024 7:15,16.808,304
7003,7/19/2024 7:30,16.713,400
7004,7/19/2024 7:45,16.903,368
7005,7/19/2024 8:00,16.999,448
7006,7/19/2024 8:15,17.094,512
7007,7/19/2024 8:30,16.999,512
7008,7/19/2024 8:45,16.999,512
7009,7/19/2024 9:00,16.903,480
7010,7/19/2024 9:15,16.808,672
7011,7/19/2024 9:30,16.713,768
7012,7/19/2024 9:45,16.713,864
7013,7/19/2024 10:00,16.713,896
7014,7/19/2024 10:15,16.713,1024
7015,7/19/2024 10:30,16.808,1152
7016,7/19/2024 10:45,16.808,1152
7017,7/19/2024 11:00,16.903,1152
7018,7/19/2024 11:15,17.094,1152
7019,7/19/2024 11:30,17.094,1344
7020,7/19/2024 11:45,17.379,1280
7021,7/19/2024 12:00,17.57,1472
7022,7/19/2024 12:15,17.665,1728
7023,7/19/2024 12:30,17.665,1344
7024,7/19/2024 12:45,17.855,1600
7025,7/19/2024 13:00,17.855,272
7026,7/19/2024 13:15,17.665,400
7027,7/19/2024 13:30,18.045,2432
7028,7/19/2024 13:45,18.236,1600
7029,7/19/2024 14:00,18.331,288
7030,7/19/2024 14:15,18.616,176
7031,7/19/2024 14:30,18.806,1024
7032,7/19/2024 14:45,19.092,81
7033,7/19/2024 15:00,19.187,67
7034,7/19/2024 15:15,19.472,127
7035,7/19/2024 15:30,19.853,2176
7036,7/19/2024 15:45,19.662,83
7037,7/19/2024 16:00,19.758,400
7038,7/19/2024 16:15,19.758,464
7039,7/19/2024 16:30,20.615,2048
7040,7/19/2024 16:45,20.329,2304
7041,7/19/2024 17:00,20.138,224
7042,7/19/2024 17:15,20.424,1408
7043,7/19/2024 17:30,20.424,1216
7044,7/19/2024 17:45,20.234,768
7045,7/19/2024 18:00,19.282,768
7046,7/19/2024 18:15,18.711,480
7047,7/19/2024 18:30,18.426,464
7048,7/19/2024 18:45,17.855,368
7049,7/19/2024 19:00,17.284,240
7050,7/19/2024 19:15,17.189,160
7051,7/19/2024 19:30,16.999,100
7052,7/19/2024 19:45,16.808,56
7053,7/19/2024 20:00,16.713,24
7054,7/19/2024 20:15,16.713,6
7055,7/19/2024 20:30,16.618,0
7056,7/19/2024 20:45,16.523,0
7057,7/19/2024 21:00,16.427,0
7058,7/19/2024 21:15,15.855,0
7059,7/19/2024 21:30,15.569,0
7060,7/19/2024 21:45,15.473,0
7061,7/19/2024 22:00,15.569,0
7062,7/19/2024 22:15,15.664,0
7063,7/19/2024 22:30,15.664,0
7064,7/19/2024 22:45,15.569,0
7065,7/19/2024 23:00,15.473,0
7066,7/19/2024 23:15,16.141,0
7067,7/19/2024 23:30,16.427,0
7068,7/19/2024 23:45,16.046,0
7069,7/20/2024 0:00,16.141,0
7070,7/20/2024 0:15,16.427,0
7071,7/20/2024 0:30,16.618,0
7072,7/20/2024 0:45,16.523,0
7073,7/20/2024 1:00,16.523,0
7074,7/20/2024 1:15,16.618,0
7075,7/20/2024 1:30,16.618,0
7076,7/20/2024 1:45,16.618,0
7077,7/20/2024 2:00,16.713,0
7078,7/20/2024 2:15,16.808,0
7079,7/20/2024 2:30,17.284,0
7080,7/20/2024 2:45,17.76,0
7081,7/20/2024 3:00,18.045,0
7082,7/20/2024 3:15,18.14,0
7083,7/20/2024 3:30,18.236,0
7084,7/20/2024 3:45,18.236,0
7085,7/20/2024 4:00,18.236,0
7086,7/20/2024 4:15,18.236,0
7087,7/20/2024 4:30,18.236,0
7088,7/20/2024 4:45,18.236,0
7089,7/20/2024 5:00,18.331,0
7090,7/20/2024 5:15,18.331,8
7091,7/20/2024 5:30,18.806,34
7092,7/20/2024 5:45,18.711,75
7093,7/20/2024 6:00,18.711,111
7094,7/20/2024 6:15,18.426,144
7095,7/20/2024 6:30,18.616,208
7096,7/20/2024 6:45,18.711,320
7097,7/20/2024 7:00,18.616,384
7098,7/20/2024 7:15,17.76,496
7099,7/20/2024 7:30,17.475,480
7100,7/20/2024 7:45,17.094,704
7101,7/20/2024 8:00,16.427,672
7102,7/20/2024 8:15,16.427,704
7103,7/20/2024 8:30,16.427,896
7104,7/20/2024 8:45,16.618,864
7105,7/20/2024 9:00,16.713,864
7106,7/20/2024 9:15,16.713,1088
7107,7/20/2024 9:30,16.427,864
7108,7/20/2024 9:45,16.141,1152
7109,7/20/2024 10:00,15.76,1344
7110,7/20/2024 10:15,15.569,1344
7111,7/20/2024 10:30,15.664,1536
7112,7/20/2024 10:45,15.855,1920
7113,7/20/2024 11:00,16.427,1664
7114,7/20/2024 11:15,16.618,1728
7115,7/20/2024 11:30,16.523,896
7116,7/20/2024 11:45,16.427,576
7117,7/20/2024 12:00,16.523,448
7118,7/20/2024 12:15,16.808,896
7119,7/20/2024 12:30,17.189,1344
7120,7/20/2024 12:45,17.189,1280
7121,7/20/2024 13:00,17.284,1344
7122,7/20/2024 13:15,17.284,1152
7123,7/20/2024 13:30,17.379,384
7124,7/20/2024 13:45,17.284,768
7125,7/20/2024 14:00,17.665,2304
7126,7/20/2024 14:15,17.76,272
7127,7/20/2024 14:30,17.76,288
7128,7/20/2024 14:45,17.95,768
7129,7/20/2024 15:00,18.236,480
7130,7/20/2024 15:15,18.616,512
7131,7/20/2024 15:30,19.187,2048
7132,7/20/2024 15:45,19.092,1024
7133,7/20/2024 16:00,19.187,144
7134,7/20/2024 16:15,19.282,86
7135,7/20/2024 16:30,19.472,272
7136,7/20/2024 16:45,19.567,136
7137,7/20/2024 17:00,19.948,1984
7138,7/20/2024 17:15,20.043,1728
7139,7/20/2024 17:30,20.043,1856
7140,7/20/2024 17:45,19.948,1344
7141,7/20/2024 18:00,19.853,896
7142,7/20/2024 18:15,19.662,576
7143,7/20/2024 18:30,19.662,304
7144,7/20/2024 18:45,18.616,184
7145,7/20/2024 19:00,17.95,176
7146,7/20/2024 19:15,17.76,123
7147,7/20/2024 19:30,17.379,78
7148,7/20/2024 19:45,16.808,48
7149,7/20/2024 20:00,16.808,15
7150,7/20/2024 20:15,16.999,6
7151,7/20/2024 20:30,17.094,0
7152,7/20/2024 20:45,16.999,0
7153,7/20/2024 21:00,16.903,0
7154,7/20/2024 21:15,16.903,0
7155,7/20/2024 21:30,16.523,0
7156,7/20/2024 21:45,16.141,0
7157,7/20/2024 22:00,15.473,0
7158,7/20/2024 22:15,15.473,0
7159,7/20/2024 22:30,14.709,0
7160,7/20/2024 22:45,15.091,0
7161,7/20/2024 23:00,14.804,0
7162,7/20/2024 23:15,14.804,0
7163,7/20/2024 23:30,14.709,0
7164,7/20/2024 23:45,15.473,0
7165,7/21/2024 0:00,16.713,0
7166,7/21/2024 0:15,16.903,0
7167,7/21/2024 0:30,16.523,0
7168,7/21/2024 0:45,16.237,0
7169,7/21/2024 1:00,16.427,0
7170,7/21/2024 1:15,16.713,0
7171,7/21/2024 1:30,16.427,0
7172,7/21/2024 1:45,16.523,0
7173,7/21/2024 2:00,16.713,0
7174,7/21/2024 2:15,16.618,0
7175,7/21/2024 2:30,16.999,0
7176,7/21/2024 2:45,16.903,0
7177,7/21/2024 3:00,17.094,0
7178,7/21/2024 3:15,17.475,0
7179,7/21/2024 3:30,17.855,0
7180,7/21/2024 3:45,17.95,0
7181,7/21/2024 4:00,18.045,0
7182,7/21/2024 4:15,18.045,0
7183,7/21/2024 4:30,18.14,0
7184,7/21/2024 4:45,18.14,0
7185,7/21/2024 5:00,18.14,0
7186,7/21/2024 5:15,18.045,3
7187,7/21/2024 5:30,18.14,18
7188,7/21/2024 5:45,18.14,44
7189,7/21/2024 6:00,18.236,78
7190,7/21/2024 6:15,18.616,152
7191,7/21/2024 6:30,18.521,184
7192,7/21/2024 6:45,18.616,320
7193,7/21/2024 7:00,18.616,400
7194,7/21/2024 7:15,18.711,496
7195,7/21/2024 7:30,18.806,480
7196,7/21/2024 7:45,18.616,800
7197,7/21/2024 8:00,18.14,576
7198,7/21/2024 8:15,17.95,768
7199,7/21/2024 8:30,17.665,960
7200,7/21/2024 8:45,17.379,960
7201,7/21/2024 9:00,17.189,1344
7202,7/21/2024 9:15,16.999,1024
7203,7/21/2024 9:30,16.808,1216
7204,7/21/2024 9:45,16.523,1344
7205,7/21/2024 10:00,16.427,1216
7206,7/21/2024 10:15,15.951,1216
7207,7/21/2024 10:30,15.76,1344
7208,7/21/2024 10:45,15.378,1344
7209,7/21/2024 11:00,15.091,1152
7210,7/21/2024 11:15,14.996,1536
7211,7/21/2024 11:30,14.9,1600
7212,7/21/2024 11:45,14.9,1344
7213,7/21/2024 12:00,14.9,1728
7214,7/21/2024 12:15,14.996,1600
7215,7/21/2024 12:30,15.091,1536
7216,7/21/2024 12:45,15.187,960
7217,7/21/2024 13:00,15.76,512
7218,7/21/2024 13:15,16.046,1600
7219,7/21/2024 13:30,16.237,1856
7220,7/21/2024 13:45,15.951,672
7221,7/21/2024 14:00,16.046,608
7222,7/21/2024 14:15,16.141,272
7223,7/21/2024 14:30,16.808,1920
7224,7/21/2024 14:45,16.903,416
7225,7/21/2024 15:00,17.189,1088
7226,7/21/2024 15:15,17.379,1984
7227,7/21/2024 15:30,17.379,144
7228,7/21/2024 15:45,17.76,416
7229,7/21/2024 16:00,18.426,400
7230,7/21/2024 16:15,18.806,208
7231,7/21/2024 16:30,19.092,400
7232,7/21/2024 16:45,19.092,232
7233,7/21/2024 17:00,19.662,2304
7234,7/21/2024 17:15,19.567,81
7235,7/21/2024 17:30,19.377,57
7236,7/21/2024 17:45,19.567,352
7237,7/21/2024 18:00,19.567,168
7238,7/21/2024 18:15,19.758,288
7239,7/21/2024 18:30,19.662,32
7240,7/21/2024 18:45,19.567,117
7241,7/21/2024 19:00,19.662,336
7242,7/21/2024 19:15,19.567,200
7243,7/21/2024 19:30,18.14,128
7244,7/21/2024 19:45,16.999,72
7245,7/21/2024 20:00,16.713,28
7246,7/21/2024 20:15,16.903,7
7247,7/21/2024 20:30,17.189,0
7248,7/21/2024 20:45,17.189,0
7249,7/21/2024 21:00,17.094,0
7250,7/21/2024 21:15,16.808,0
7251,7/21/2024 21:30,16.427,0
7252,7/21/2024 21:45,16.427,0
7253,7/21/2024 22:00,16.237,0
7254,7/21/2024 22:15,15.951,0
7255,7/21/2024 22:30,15.473,0
7256,7/21/2024 22:45,15.569,0
7257,7/21/2024 23:00,15.378,0
7258,7/21/2024 23:15,15.282,0
7259,7/21/2024 23:30,14.613,0
7260,7/21/2024 23:45,14.23,0
7261,7/22/2024 0:00,14.325,0
7262,7/22/2024 0:15,14.517,0
7263,7/22/2024 0:30,14.325,0
7264,7/22/2024 0:45,14.9,0
7265,7/22/2024 1:00,15.664,0
7266,7/22/2024 1:15,15.378,0
7267,7/22/2024 1:30,15.473,0
7268,7/22/2024 1:45,15.569,0
7269,7/22/2024 2:00,15.951,0
7270,7/22/2024 2:15,15.664,0
7271,7/22/2024 2:30,15.855,0
7272,7/22/2024 2:45,15.951,0
7273,7/22/2024 3:00,15.951,0
7274,7/22/2024 3:15,16.046,0
7275,7/22/2024 3:30,16.141,0
7276,7/22/2024 3:45,16.427,0
7277,7/22/2024 4:00,16.999,0
7278,7/22/2024 4:15,17.475,0
7279,7/22/2024 4:30,17.57,0
7280,7/22/2024 4:45,17.665,0
7281,7/22/2024 5:00,17.665,0
7282,7/22/2024 5:15,17.665,3
7283,7/22/2024 5:30,17.665,29
7284,7/22/2024 5:45,17.665,95
7285,7/22/2024 6:00,17.665,160
7286,7/22/2024 6:15,17.665,232
7287,7/22/2024 6:30,17.665,288
7288,7/22/2024 6:45,17.855,464
7289,7/22/2024 7:00,18.14,608
7290,7/22/2024 7:15,18.14,672
7291,7/22/2024 7:30,18.331,800
7292,7/22/2024 7:45,18.236,864
7293,7/22/2024 8:00,18.236,1216
7294,7/22/2024 8:15,18.616,1216
7295,7/22/2024 8:30,18.236,1216
7296,7/22/2024 8:45,16.808,1152
7297,7/22/2024 9:00,16.903,1536
7298,7/22/2024 9:15,16.903,1152
7299,7/22/2024 9:30,16.903,1536
7300,7/22/2024 9:45,16.808,2048
7301,7/22/2024 10:00,16.808,1728
7302,7/22/2024 10:15,16.523,960
7303,7/22/2024 10:30,16.141,1088
7304,7/22/2024 10:45,15.76,1600
7305,7/22/2024 11:00,15.569,1728
7306,7/22/2024 11:15,15.282,1600
7307,7/22/2024 11:30,14.996,960
7308,7/22/2024 11:45,14.709,768
7309,7/22/2024 12:00,14.613,1536
7310,7/22/2024 12:15,14.421,1344
7311,7/22/2024 12:30,14.134,304
7312,7/22/2024 12:45,13.942,400
7313,7/22/2024 13:00,14.038,800
7314,7/22/2024 13:15,14.134,800
7315,7/22/2024 13:30,14.996,448
7316,7/22/2024 13:45,15.473,368
7317,7/22/2024 14:00,15.473,384
7318,7/22/2024 14:15,15.378,1152
7319,7/22/2024 14:30,15.378,320
7320,7/22/2024 14:45,15.664,672
7321,7/22/2024 15:00,15.951,512
7322,7/22/2024 15:15,15.951,304
7323,7/22/2024 15:30,16.427,960
7324,7/22/2024 15:45,16.618,304
7325,7/22/2024 16:00,16.713,480
7326,7/22/2024 16:15,16.903,672
7327,7/22/2024 16:30,17.379,608
7328,7/22/2024 16:45,18.045,576
7329,7/22/2024 17:00,18.616,480
7330,7/22/2024 17:15,18.806,704
7331,7/22/2024 17:30,18.901,768
7332,7/22/2024 17:45,18.996,672
7333,7/22/2024 18:00,18.996,512
7334,7/22/2024 18:15,18.996,464
7335,7/22/2024 18:30,18.996,160
7336,7/22/2024 18:45,19.092,304
7337,7/22/2024 19:00,19.187,168
7338,7/22/2024 19:15,19.187,114
7339,7/22/2024 19:30,18.901,113
7340,7/22/2024 19:45,18.901,54
7341,7/22/2024 20:00,18.901,20
7342,7/22/2024 20:15,17.76,2
7343,7/22/2024 20:30,14.709,0
7344,7/22/2024 20:45,14.613,0
7345,7/22/2024 21:00,14.996,0
7346,7/22/2024 21:15,15.76,0
7347,7/22/2024 21:30,15.855,0
7348,7/22/2024 21:45,15.569,0
7349,7/22/2024 22:00,15.569,0
7350,7/22/2024 22:15,15.187,0
7351,7/22/2024 22:30,14.9,0
7352,7/22/2024 22:45,14.9,0
7353,7/22/2024 23:00,14.804,0
7354,7/22/2024 23:15,14.325,0
7355,7/22/2024 23:30,14.325,0
7356,7/22/2024 23:45,14.325,0
7357,7/23/2024 0:00,14.134,0
7358,7/23/2024 0:15,14.23,0
7359,7/23/2024 0:30,14.517,0
7360,7/23/2024 0:45,14.709,0
7361,7/23/2024 1:00,14.709,0
7362,7/23/2024 1:15,15.187,0
7363,7/23/2024 1:30,15.282,0
7364,7/23/2024 1:45,15.091,0
7365,7/23/2024 2:00,15.378,0
7366,7/23/2024 2:15,15.473,0
7367,7/23/2024 2:30,15.473,0
7368,7/23/2024 2:45,15.473,0
7369,7/23/2024 3:00,15.473,0
7370,7/23/2024 3:15,15.569,0
7371,7/23/2024 3:30,15.569,0
7372,7/23/2024 3:45,15.569,0
7373,7/23/2024 4:00,15.664,0
7374,7/23/2024 4:15,15.664,0
7375,7/23/2024 4:30,15.951,0
7376,7/23/2024 4:45,16.046,0
7377,7/23/2024 5:00,16.332,0
7378,7/23/2024 5:15,16.427,0
7379,7/23/2024 5:30,16.618,2
7380,7/23/2024 5:45,16.713,12
7381,7/23/2024 6:00,16.808,45
7382,7/23/2024 6:15,16.808,109
7383,7/23/2024 6:30,16.808,128
7384,7/23/2024 6:45,16.808,200
7385,7/23/2024 7:00,16.903,272
7386,7/23/2024 7:15,16.903,464
7387,7/23/2024 7:30,16.903,184
7388,7/23/2024 7:45,17.094,768
7389,7/23/2024 8:00,17.189,160
7390,7/23/2024 8:15,17.284,152
7391,7/23/2024 8:30,17.284,304
7392,7/23/2024 8:45,17.284,480
7393,7/23/2024 9:00,17.57,800
7394,7/23/2024 9:15,16.523,608
7395,7/23/2024 9:30,16.332,704
7396,7/23/2024 9:45,15.855,576
7397,7/23/2024 10:00,15.282,608
7398,7/23/2024 10:15,15.473,896
7399,7/23/2024 10:30,14.9,1088
7400,7/23/2024 10:45,14.421,992
7401,7/23/2024 11:00,14.23,896
7402,7/23/2024 11:15,14.134,896
7403,7/23/2024 11:30,14.038,608
7404,7/23/2024 11:45,14.038,768
7405,7/23/2024 12:00,13.846,704
7406,7/23/2024 12:15,13.654,672
7407,7/23/2024 12:30,13.461,800
7408,7/23/2024 12:45,13.365,768
7409,7/23/2024 13:00,13.269,768
7410,7/23/2024 13:15,13.558,864
7411,7/23/2024 13:30,13.846,896
7412,7/23/2024 13:45,13.942,896
7413,7/23/2024 14:00,14.134,608
7414,7/23/2024 14:15,14.134,480
7415,7/23/2024 14:30,14.613,800
7416,7/23/2024 14:45,14.804,768
7417,7/23/2024 15:00,14.613,608
7418,7/23/2024 15:15,14.804,512
7419,7/23/2024 15:30,14.804,480
7420,7/23/2024 15:45,14.804,464
7421,7/23/2024 16:00,15.187,400
7422,7/23/2024 16:15,15.187,400
7423,7/23/2024 16:30,15.282,192
7424,7/23/2024 16:45,15.569,864
7425,7/23/2024 17:00,15.664,960
7426,7/23/2024 17:15,15.855,288
7427,7/23/2024 17:30,16.427,168
7428,7/23/2024 17:45,16.618,184
7429,7/23/2024 18:00,16.808,272
7430,7/23/2024 18:15,16.808,256
7431,7/23/2024 18:30,16.903,224
7432,7/23/2024 18:45,16.903,108
7433,7/23/2024 19:00,16.903,232
7434,7/23/2024 19:15,16.999,96
7435,7/23/2024 19:30,17.094,101
7436,7/23/2024 19:45,17.284,63
7437,7/23/2024 20:00,17.284,22
7438,7/23/2024 20:15,17.284,5
7439,7/23/2024 20:30,16.999,0
7440,7/23/2024 20:45,17.284,0
7441,7/23/2024 21:00,17.475,0
7442,7/23/2024 21:15,16.427,0
7443,7/23/2024 21:30,15.951,0
7444,7/23/2024 21:45,15.569,0
7445,7/23/2024 22:00,15.187,0
7446,7/23/2024 22:15,14.996,0
7447,7/23/2024 22:30,14.996,0
7448,7/23/2024 22:45,14.996,0
7449,7/23/2024 23:00,14.804,0
7450,7/23/2024 23:15,14.517,0
7451,7/23/2024 23:30,13.846,0
7452,7/23/2024 23:45,13.365,0
7453,7/24/2024 0:00,12.787,0
7454,7/24/2024 0:15,12.401,0
7455,7/24/2024 0:30,12.013,0
7456,7/24/2024 0:45,11.722,0
7457,7/24/2024 1:00,11.528,0
7458,7/24/2024 1:15,11.334,0
7459,7/24/2024 1:30,11.334,0
7460,7/24/2024 1:45,11.431,0
7461,7/24/2024 2:00,12.013,0
7462,7/24/2024 2:15,13.076,0
7463,7/24/2024 2:30,13.173,0
7464,7/24/2024 2:45,13.654,0
7465,7/24/2024 3:00,13.461,0
7466,7/24/2024 3:15,13.558,0
7467,7/24/2024 3:30,13.75,0
7468,7/24/2024 3:45,14.038,0
7469,7/24/2024 4:00,13.942,0
7470,7/24/2024 4:15,14.038,0
7471,7/24/2024 4:30,14.23,0
7472,7/24/2024 4:45,14.325,0
7473,7/24/2024 5:00,14.23,0
7474,7/24/2024 5:15,14.517,0
7475,7/24/2024 5:30,14.613,2
7476,7/24/2024 5:45,15.569,1
7477,7/24/2024 6:00,15.664,28
7478,7/24/2024 6:15,15.76,66
7479,7/24/2024 6:30,15.76,168
7480,7/24/2024 6:45,16.046,336
7481,7/24/2024 7:00,16.046,384
7482,7/24/2024 7:15,16.237,704
7483,7/24/2024 7:30,16.237,800
7484,7/24/2024 7:45,16.332,1088
7485,7/24/2024 8:00,16.332,1088
7486,7/24/2024 8:15,16.523,1152
7487,7/24/2024 8:30,16.427,992
7488,7/24/2024 8:45,16.523,768
7489,7/24/2024 9:00,16.713,992
7490,7/24/2024 9:15,16.618,33
7491,7/24/2024 9:30,16.808,22
