reading.no,date.time,temp.C,Intensity.lum.per.sqft
2472,6/30/2025 1:45,12.594,0
2473,6/30/2025 2:00,11.528,0
2474,6/30/2025 2:15,10.846,0
2475,6/30/2025 2:30,10.455,0
2476,6/30/2025 2:45,10.063,0
2477,6/30/2025 3:00,9.768,0
2478,6/30/2025 3:15,9.571,0
2479,6/30/2025 3:30,9.472,0
2480,6/30/2025 3:45,9.472,0
2481,6/30/2025 4:00,9.373,0
2482,6/30/2025 4:15,9.373,0
2483,6/30/2025 4:30,9.669,0
2484,6/30/2025 4:45,10.063,0
2485,6/30/2025 5:00,10.357,1
2486,6/30/2025 5:15,10.748,11
2487,6/30/2025 5:30,11.139,32
2488,6/30/2025 5:45,11.625,69
2489,6/30/2025 6:00,12.11,109
2490,6/30/2025 6:15,12.304,160
2491,6/30/2025 6:30,12.401,216
2492,6/30/2025 6:45,12.497,320
2493,6/30/2025 7:00,12.69,368
2494,6/30/2025 7:15,12.883,480
2495,6/30/2025 7:30,13.076,608
2496,6/30/2025 7:45,13.75,992
2497,6/30/2025 8:00,13.654,800
2498,6/30/2025 8:15,14.23,1280
2499,6/30/2025 8:30,14.804,1792
2500,6/30/2025 8:45,15.76,2176
2501,6/30/2025 9:00,16.046,1408
2502,6/30/2025 9:15,16.237,2944
2503,6/30/2025 9:30,16.903,3968
2504,6/30/2025 9:45,17.094,7680
2505,6/30/2025 10:00,17.379,6144
2506,6/30/2025 10:15,17.379,4352
2507,6/30/2025 10:30,17.284,1920
2508,6/30/2025 10:45,17.57,4352
2509,6/30/2025 11:00,17.57,3840
2510,6/30/2025 11:15,17.094,4352
2511,6/30/2025 11:30,16.618,6400
2512,6/30/2025 11:45,16.618,3584
2513,6/30/2025 12:00,16.618,2304
2514,6/30/2025 12:15,16.713,3584
2515,6/30/2025 12:30,16.618,4352
2516,6/30/2025 12:45,16.618,3328
2517,6/30/2025 13:00,16.523,1984
2518,6/30/2025 13:15,16.427,3584
2519,6/30/2025 13:30,16.141,2944
2520,6/30/2025 13:45,16.046,3840
2521,6/30/2025 14:00,15.378,1536
2522,6/30/2025 14:15,14.9,1920
2523,6/30/2025 14:30,13.173,1920
2524,6/30/2025 14:45,11.916,960
2525,6/30/2025 15:00,11.334,1920
2526,6/30/2025 15:15,11.041,672
2527,6/30/2025 15:30,11.236,960
2528,6/30/2025 15:45,12.11,1984
2529,6/30/2025 16:00,12.594,1152
2530,6/30/2025 16:15,14.804,1152
2531,6/30/2025 16:30,16.999,512
2532,6/30/2025 16:45,18.14,1152
2533,6/30/2025 17:00,18.14,480
2534,6/30/2025 17:15,18.236,608
2535,6/30/2025 17:30,18.045,448
2536,6/30/2025 17:45,18.236,800
2537,6/30/2025 18:00,18.236,672
2538,6/30/2025 18:15,18.14,320
2539,6/30/2025 18:30,18.236,512
2540,6/30/2025 18:45,18.236,368
2541,6/30/2025 19:00,18.14,336
2542,6/30/2025 19:15,18.14,184
2543,6/30/2025 19:30,18.14,152
2544,6/30/2025 19:45,18.14,78
2545,6/30/2025 20:00,18.14,47
2546,6/30/2025 20:15,18.14,23
2547,6/30/2025 20:30,18.14,5
2548,6/30/2025 20:45,18.14,0
2549,6/30/2025 21:00,18.236,0
2550,6/30/2025 21:15,18.236,0
2551,6/30/2025 21:30,18.236,0
2552,6/30/2025 21:45,18.236,0
2553,6/30/2025 22:00,18.14,0
2554,6/30/2025 22:15,18.14,0
2555,6/30/2025 22:30,18.045,0
2556,6/30/2025 22:45,17.95,0
2557,6/30/2025 23:00,18.045,0
2558,6/30/2025 23:15,18.14,0
2559,6/30/2025 23:30,17.855,0
2560,6/30/2025 23:45,17.665,0
2561,7/1/2025 0:00,17.665,0
2562,7/1/2025 0:15,17.57,0
2563,7/1/2025 0:30,17.475,0
2564,7/1/2025 0:45,16.523,0
2565,7/1/2025 1:00,16.427,0
2566,7/1/2025 1:15,16.332,0
2567,7/1/2025 1:30,16.332,0
2568,7/1/2025 1:45,16.332,0
2569,7/1/2025 2:00,14.325,0
2570,7/1/2025 2:15,13.269,0
2571,7/1/2025 2:30,13.076,0
2572,7/1/2025 2:45,12.207,0
2573,7/1/2025 3:00,11.041,0
2574,7/1/2025 3:15,10.455,0
2575,7/1/2025 3:30,9.965,0
2576,7/1/2025 3:45,9.768,0
2577,7/1/2025 4:00,9.472,0
2578,7/1/2025 4:15,9.275,0
2579,7/1/2025 4:30,9.275,0
2580,7/1/2025 4:45,9.373,0
2581,7/1/2025 5:00,9.571,0
2582,7/1/2025 5:15,9.866,0
2583,7/1/2025 5:30,10.161,0
2584,7/1/2025 5:45,10.455,0
2585,7/1/2025 6:00,10.455,1
2586,7/1/2025 6:15,10.944,0
2587,7/1/2025 6:30,11.236,3
2588,7/1/2025 6:45,11.431,4
2589,7/1/2025 7:00,11.625,232
2590,7/1/2025 7:15,11.916,256
2591,7/1/2025 7:30,12.013,232
2592,7/1/2025 7:45,12.11,272
2593,7/1/2025 8:00,12.401,576
2594,7/1/2025 8:15,12.497,608
2595,7/1/2025 8:30,12.594,1152
2596,7/1/2025 8:45,12.883,864
2597,7/1/2025 9:00,13.173,992
2598,7/1/2025 9:15,13.558,1344
2599,7/1/2025 9:30,13.942,1024
2600,7/1/2025 9:45,14.134,992
2601,7/1/2025 10:00,14.23,768
2602,7/1/2025 10:15,14.517,1152
2603,7/1/2025 10:30,14.804,1856
2604,7/1/2025 10:45,15.091,1920
2605,7/1/2025 11:00,15.187,2560
2606,7/1/2025 11:15,15.664,6912
2607,7/1/2025 11:30,15.378,3584
2608,7/1/2025 11:45,15.664,2688
2609,7/1/2025 12:00,15.378,1664
2610,7/1/2025 12:15,15.091,1216
2611,7/1/2025 12:30,15.76,4096
2612,7/1/2025 12:45,15.951,2688
2613,7/1/2025 13:00,16.332,5376
2614,7/1/2025 13:15,16.427,2560
2615,7/1/2025 13:30,16.141,1728
2616,7/1/2025 13:45,16.523,2816
2617,7/1/2025 14:00,16.618,4352
2618,7/1/2025 14:15,16.618,3200
2619,7/1/2025 14:30,16.523,2560
2620,7/1/2025 14:45,16.618,1088
2621,7/1/2025 15:00,16.523,1536
2622,7/1/2025 15:15,16.523,1664
2623,7/1/2025 15:30,14.613,1216
2624,7/1/2025 15:45,13.461,480
2625,7/1/2025 16:00,12.207,1152
2626,7/1/2025 16:15,11.528,1152
2627,7/1/2025 16:30,11.528,1408
2628,7/1/2025 16:45,11.625,95
2629,7/1/2025 17:00,11.916,49
2630,7/1/2025 17:15,12.304,8
2631,7/1/2025 17:30,12.787,8
2632,7/1/2025 17:45,13.173,5
2633,7/1/2025 18:00,13.461,21
2634,7/1/2025 18:15,13.846,4
2635,7/1/2025 18:30,14.038,3
2636,7/1/2025 18:45,14.23,4
2637,7/1/2025 19:00,14.23,0
2638,7/1/2025 19:15,14.325,0
2639,7/1/2025 19:30,14.325,0
2640,7/1/2025 19:45,14.325,0
2641,7/1/2025 20:00,14.421,0
2642,7/1/2025 20:15,14.517,1
2643,7/1/2025 20:30,14.517,0
2644,7/1/2025 20:45,14.613,0
2645,7/1/2025 21:00,14.613,0
2646,7/1/2025 21:15,14.613,0
2647,7/1/2025 21:30,14.709,0
2648,7/1/2025 21:45,14.709,0
2649,7/1/2025 22:00,14.804,0
2650,7/1/2025 22:15,14.9,0
2651,7/1/2025 22:30,14.996,0
2652,7/1/2025 22:45,14.996,0
2653,7/1/2025 23:00,14.996,0
2654,7/1/2025 23:15,14.996,0
2655,7/1/2025 23:30,14.996,0
2656,7/1/2025 23:45,14.996,0
2657,7/2/2025 0:00,14.9,0
2658,7/2/2025 0:15,14.9,0
2659,7/2/2025 0:30,14.996,0
2660,7/2/2025 0:45,14.996,0
2661,7/2/2025 1:00,15.091,0
2662,7/2/2025 1:15,15.091,0
2663,7/2/2025 1:30,15.187,0
2664,7/2/2025 1:45,15.091,0
2665,7/2/2025 2:00,15.091,0
2666,7/2/2025 2:15,15.187,0
2667,7/2/2025 2:30,15.187,0
2668,7/2/2025 2:45,15.187,0
2669,7/2/2025 3:00,13.173,0
2670,7/2/2025 3:15,12.304,0
2671,7/2/2025 3:30,11.431,0
2672,7/2/2025 3:45,10.846,0
2673,7/2/2025 4:00,10.455,0
2674,7/2/2025 4:15,10.161,0
2675,7/2/2025 4:30,9.373,0
2676,7/2/2025 4:45,9.077,0
2677,7/2/2025 5:00,8.978,0
2678,7/2/2025 5:15,8.978,0
2679,7/2/2025 5:30,9.176,0
2680,7/2/2025 5:45,9.866,0
2681,7/2/2025 6:00,10.259,0
2682,7/2/2025 6:15,10.161,0
2683,7/2/2025 6:30,10.455,0
2684,7/2/2025 6:45,10.748,0
2685,7/2/2025 7:00,11.041,0
2686,7/2/2025 7:15,11.236,0
2687,7/2/2025 7:30,11.236,0
2688,7/2/2025 7:45,11.431,2
2689,7/2/2025 8:00,11.722,0
2690,7/2/2025 8:15,12.207,1
2691,7/2/2025 8:30,12.11,1
2692,7/2/2025 8:45,12.304,2
2693,7/2/2025 9:00,12.401,2
2694,7/2/2025 9:15,12.497,43
2695,7/2/2025 9:30,12.883,768
2696,7/2/2025 9:45,12.883,480
2697,7/2/2025 10:00,13.173,1280
2698,7/2/2025 10:15,13.173,960
2699,7/2/2025 10:30,13.654,1152
2700,7/2/2025 10:45,14.23,1792
2701,7/2/2025 11:00,14.325,1792
2702,7/2/2025 11:15,14.421,1216
2703,7/2/2025 11:30,14.517,1600
2704,7/2/2025 11:45,14.996,2304
2705,7/2/2025 12:00,15.378,2048
2706,7/2/2025 12:15,16.141,1728
2707,7/2/2025 12:30,15.951,1600
2708,7/2/2025 12:45,16.046,1856
2709,7/2/2025 13:00,16.237,2432
2710,7/2/2025 13:15,16.618,2688
2711,7/2/2025 13:30,16.332,2560
2712,7/2/2025 13:45,16.427,2688
2713,7/2/2025 14:00,16.427,2304
2714,7/2/2025 14:15,15.855,68
2715,7/2/2025 14:30,15.664,256
2716,7/2/2025 14:45,15.664,95
2717,7/2/2025 15:00,15.664,123
2718,7/2/2025 15:15,15.76,288
2719,7/2/2025 15:30,15.76,6
2720,7/2/2025 15:45,14.613,6
2721,7/2/2025 16:00,13.269,4
2722,7/2/2025 16:15,12.594,4
2723,7/2/2025 16:30,12.013,272
2724,7/2/2025 16:45,11.334,128
2725,7/2/2025 17:00,10.846,93
2726,7/2/2025 17:15,10.553,144
2727,7/2/2025 17:30,9.965,63
2728,7/2/2025 17:45,9.768,37
2729,7/2/2025 18:00,9.768,18
2730,7/2/2025 18:15,10.063,20
2731,7/2/2025 18:30,10.553,3
2732,7/2/2025 18:45,10.846,4
2733,7/2/2025 19:00,11.236,4
2734,7/2/2025 19:15,11.528,2
2735,7/2/2025 19:30,11.916,2
2736,7/2/2025 19:45,12.594,1
2737,7/2/2025 20:00,12.98,0
2738,7/2/2025 20:15,13.173,0
2739,7/2/2025 20:30,13.461,0
2740,7/2/2025 20:45,13.654,0
2741,7/2/2025 21:00,13.558,0
2742,7/2/2025 21:15,13.461,0
2743,7/2/2025 21:30,13.558,0
2744,7/2/2025 21:45,13.558,0
2745,7/2/2025 22:00,13.558,0
2746,7/2/2025 22:15,13.558,0
2747,7/2/2025 22:30,13.558,0
2748,7/2/2025 22:45,13.846,0
2749,7/2/2025 23:00,14.134,0
2750,7/2/2025 23:15,14.421,0
2751,7/2/2025 23:30,14.517,0
2752,7/2/2025 23:45,14.517,0
2753,7/3/2025 0:00,14.421,0
2754,7/3/2025 0:15,14.421,0
2755,7/3/2025 0:30,14.517,0
2756,7/3/2025 0:45,14.804,0
2757,7/3/2025 1:00,14.804,0
2758,7/3/2025 1:15,14.709,0
2759,7/3/2025 1:30,14.613,0
2760,7/3/2025 1:45,14.421,0
2761,7/3/2025 2:00,14.325,0
2762,7/3/2025 2:15,14.325,0
2763,7/3/2025 2:30,14.325,0
2764,7/3/2025 2:45,14.325,0
2765,7/3/2025 3:00,14.421,0
2766,7/3/2025 3:15,14.421,0
2767,7/3/2025 3:30,14.325,0
2768,7/3/2025 3:45,14.23,0
2769,7/3/2025 4:00,14.038,0
2770,7/3/2025 4:15,14.134,0
2771,7/3/2025 4:30,13.654,0
2772,7/3/2025 4:45,12.69,0
2773,7/3/2025 5:00,12.497,0
2774,7/3/2025 5:15,12.304,0
2775,7/3/2025 5:30,12.401,0
2776,7/3/2025 5:45,12.594,0
2777,7/3/2025 6:00,11.819,0
2778,7/3/2025 6:15,11.722,0
2779,7/3/2025 6:30,11.625,0
2780,7/3/2025 6:45,11.625,0
2781,7/3/2025 7:00,11.625,1
2782,7/3/2025 7:15,11.722,3
2783,7/3/2025 7:30,12.013,7
2784,7/3/2025 7:45,12.11,53
2785,7/3/2025 8:00,12.11,9
2786,7/3/2025 8:15,12.304,10
2787,7/3/2025 8:30,12.98,896
2788,7/3/2025 8:45,13.269,960
2789,7/3/2025 9:00,13.461,1536
2790,7/3/2025 9:15,13.558,1600
2791,7/3/2025 9:30,13.75,1664
2792,7/3/2025 9:45,13.942,2304
2793,7/3/2025 10:00,14.038,1920
2794,7/3/2025 10:15,14.134,2944
2795,7/3/2025 10:30,14.23,2816
2796,7/3/2025 10:45,14.421,4352
2797,7/3/2025 11:00,14.613,2304
2798,7/3/2025 11:15,14.9,9216
2799,7/3/2025 11:30,15.091,3328
2800,7/3/2025 11:45,15.569,5120
2801,7/3/2025 12:00,15.664,3712
2802,7/3/2025 12:15,15.951,7936
2803,7/3/2025 12:30,16.332,14848
2804,7/3/2025 12:45,16.332,3328
2805,7/3/2025 13:00,16.999,6400
2806,7/3/2025 13:15,17.475,2944
2807,7/3/2025 13:30,16.903,1152
2808,7/3/2025 13:45,17.76,2816
2809,7/3/2025 14:00,17.95,3712
2810,7/3/2025 14:15,17.855,3712
2811,7/3/2025 14:30,17.665,2176
2812,7/3/2025 14:45,17.475,2944
2813,7/3/2025 15:00,17.379,2304
2814,7/3/2025 15:15,16.903,672
2815,7/3/2025 15:30,16.332,400
2816,7/3/2025 15:45,16.237,576
2817,7/3/2025 16:00,16.427,1536
2818,7/3/2025 16:15,15.951,1536
2819,7/3/2025 16:30,14.804,1216
2820,7/3/2025 16:45,13.942,352
2821,7/3/2025 17:00,13.269,8
2822,7/3/2025 17:15,12.98,304
2823,7/3/2025 17:30,12.787,288
2824,7/3/2025 17:45,12.594,118
2825,7/3/2025 18:00,12.787,9
2826,7/3/2025 18:15,12.98,4
2827,7/3/2025 18:30,13.076,2
2828,7/3/2025 18:45,13.365,0
2829,7/3/2025 19:00,13.654,0
2830,7/3/2025 19:15,13.846,0
2831,7/3/2025 19:30,14.134,0
2832,7/3/2025 19:45,14.325,0
2833,7/3/2025 20:00,14.613,0
2834,7/3/2025 20:15,14.709,0
2835,7/3/2025 20:30,14.9,0
2836,7/3/2025 20:45,14.9,0
2837,7/3/2025 21:00,14.9,0
2838,7/3/2025 21:15,14.804,0
2839,7/3/2025 21:30,14.804,0
2840,7/3/2025 21:45,14.804,0
2841,7/3/2025 22:00,14.804,0
2842,7/3/2025 22:15,14.804,0
2843,7/3/2025 22:30,14.804,0
2844,7/3/2025 22:45,14.804,0
2845,7/3/2025 23:00,14.709,0
2846,7/3/2025 23:15,14.23,0
2847,7/3/2025 23:30,14.325,0
2848,7/3/2025 23:45,14.517,0
2849,7/4/2025 0:00,14.517,0
2850,7/4/2025 0:15,14.9,0
2851,7/4/2025 0:30,14.996,0
2852,7/4/2025 0:45,14.9,0
2853,7/4/2025 1:00,14.709,0
2854,7/4/2025 1:15,15.091,0
2855,7/4/2025 1:30,15.091,0
2856,7/4/2025 1:45,14.9,0
2857,7/4/2025 2:00,14.804,0
2858,7/4/2025 2:15,14.709,0
2859,7/4/2025 2:30,14.709,0
2860,7/4/2025 2:45,14.613,0
2861,7/4/2025 3:00,14.613,0
2862,7/4/2025 3:15,14.709,0
2863,7/4/2025 3:30,14.709,0
2864,7/4/2025 3:45,14.804,0
2865,7/4/2025 4:00,14.804,0
2866,7/4/2025 4:15,14.996,0
2867,7/4/2025 4:30,14.996,0
2868,7/4/2025 4:45,14.996,0
2869,7/4/2025 5:00,14.9,0
2870,7/4/2025 5:15,14.613,0
2871,7/4/2025 5:30,13.365,1
2872,7/4/2025 5:45,12.594,2
2873,7/4/2025 6:00,12.013,6
2874,7/4/2025 6:15,11.528,4
2875,7/4/2025 6:30,11.334,6
2876,7/4/2025 6:45,11.139,9
2877,7/4/2025 7:00,11.041,11
2878,7/4/2025 7:15,10.944,8
2879,7/4/2025 7:30,11.139,7
2880,7/4/2025 7:45,11.431,6
2881,7/4/2025 8:00,11.625,9
2882,7/4/2025 8:15,11.819,11
2883,7/4/2025 8:30,12.11,15
2884,7/4/2025 8:45,12.304,18
2885,7/4/2025 9:00,12.401,47
2886,7/4/2025 9:15,12.594,97
2887,7/4/2025 9:30,12.787,496
2888,7/4/2025 9:45,13.269,768
2889,7/4/2025 10:00,13.365,136
2890,7/4/2025 10:15,14.038,1600
2891,7/4/2025 10:30,14.517,2432
2892,7/4/2025 10:45,14.9,1792
2893,7/4/2025 11:00,14.996,2688
2894,7/4/2025 11:15,15.187,3840
2895,7/4/2025 11:30,15.282,3456
2896,7/4/2025 11:45,15.473,1920
2897,7/4/2025 12:00,15.76,5632
2898,7/4/2025 12:15,15.855,3584
2899,7/4/2025 12:30,16.046,9728
2900,7/4/2025 12:45,16.332,2560
2901,7/4/2025 13:00,16.523,4608
2902,7/4/2025 13:15,16.999,4096
2903,7/4/2025 13:30,17.284,4096
2904,7/4/2025 13:45,17.57,6912
2905,7/4/2025 14:00,17.665,2048
2906,7/4/2025 14:15,17.665,5120
2907,7/4/2025 14:30,17.189,2944
2908,7/4/2025 14:45,17.57,2304
2909,7/4/2025 15:00,17.094,2176
2910,7/4/2025 15:15,17.57,2688
2911,7/4/2025 15:30,17.284,4096
2912,7/4/2025 15:45,17.094,3072
2913,7/4/2025 16:00,16.903,1856
2914,7/4/2025 16:15,16.808,2048
2915,7/4/2025 16:30,16.713,1280
2916,7/4/2025 16:45,15.378,12
2917,7/4/2025 17:00,14.421,256
2918,7/4/2025 17:15,13.846,43
2919,7/4/2025 17:30,13.173,13
2920,7/4/2025 17:45,12.787,704
2921,7/4/2025 18:00,12.207,60
2922,7/4/2025 18:15,11.819,41
2923,7/4/2025 18:30,11.625,9
2924,7/4/2025 18:45,11.139,32
2925,7/4/2025 19:00,10.944,10
2926,7/4/2025 19:15,11.041,12
2927,7/4/2025 19:30,11.625,12
2928,7/4/2025 19:45,12.304,2
2929,7/4/2025 20:00,13.269,2
2930,7/4/2025 20:15,13.558,0
2931,7/4/2025 20:30,14.134,0
2932,7/4/2025 20:45,14.23,0
2933,7/4/2025 21:00,14.325,0
2934,7/4/2025 21:15,14.517,0
2935,7/4/2025 21:30,14.134,0
2936,7/4/2025 21:45,14.421,0
2937,7/4/2025 22:00,14.709,0
2938,7/4/2025 22:15,14.9,0
2939,7/4/2025 22:30,15.187,0
2940,7/4/2025 22:45,15.664,0
2941,7/4/2025 23:00,15.664,0
2942,7/4/2025 23:15,15.855,0
2943,7/4/2025 23:30,16.046,0
2944,7/4/2025 23:45,16.046,0
2945,7/5/2025 0:00,16.427,0
2946,7/5/2025 0:15,16.523,0
2947,7/5/2025 0:30,16.713,0
2948,7/5/2025 0:45,16.713,0
2949,7/5/2025 1:00,16.713,0
2950,7/5/2025 1:15,16.618,0
2951,7/5/2025 1:30,16.713,0
2952,7/5/2025 1:45,16.618,0
2953,7/5/2025 2:00,16.618,0
2954,7/5/2025 2:15,16.713,0
2955,7/5/2025 2:30,16.808,0
2956,7/5/2025 2:45,16.523,0
2957,7/5/2025 3:00,16.523,0
2958,7/5/2025 3:15,16.808,0
2959,7/5/2025 3:30,16.999,0
2960,7/5/2025 3:45,16.999,0
2961,7/5/2025 4:00,16.903,0
2962,7/5/2025 4:15,16.808,0
2963,7/5/2025 4:30,16.713,0
2964,7/5/2025 4:45,16.713,0
2965,7/5/2025 5:00,16.713,0
2966,7/5/2025 5:15,16.713,1
2967,7/5/2025 5:30,16.713,0
2968,7/5/2025 5:45,16.713,86
2969,7/5/2025 6:00,16.237,120
2970,7/5/2025 6:15,14.996,184
2971,7/5/2025 6:30,13.75,192
2972,7/5/2025 6:45,13.173,248
2973,7/5/2025 7:00,12.497,232
2974,7/5/2025 7:15,12.207,352
2975,7/5/2025 7:30,11.819,320
2976,7/5/2025 7:45,11.916,400
2977,7/5/2025 8:00,12.11,448
2978,7/5/2025 8:15,12.401,480
2979,7/5/2025 8:30,12.787,704
2980,7/5/2025 8:45,12.883,864
2981,7/5/2025 9:00,13.173,864
2982,7/5/2025 9:15,13.654,992
2983,7/5/2025 9:30,14.23,2048
2984,7/5/2025 9:45,14.517,1280
2985,7/5/2025 10:00,14.709,1664
2986,7/5/2025 10:15,15.091,1920
2987,7/5/2025 10:30,15.282,2176
2988,7/5/2025 10:45,15.664,2304
2989,7/5/2025 11:00,16.237,2688
2990,7/5/2025 11:15,16.332,2048
2991,7/5/2025 11:30,16.618,1792
2992,7/5/2025 11:45,17.094,2816
2993,7/5/2025 12:00,17.379,2816
2994,7/5/2025 12:15,17.379,2048
2995,7/5/2025 12:30,17.665,2048
2996,7/5/2025 12:45,18.14,2304
2997,7/5/2025 13:00,18.521,2688
2998,7/5/2025 13:15,18.616,2688
2999,7/5/2025 13:30,18.901,2944
3000,7/5/2025 13:45,19.092,2688
3001,7/5/2025 14:00,18.901,352
3002,7/5/2025 14:15,19.567,2560
3003,7/5/2025 14:30,19.948,2560
3004,7/5/2025 14:45,20.138,3072
3005,7/5/2025 15:00,19.853,1920
3006,7/5/2025 15:15,19.758,1664
3007,7/5/2025 15:30,20.138,3072
3008,7/5/2025 15:45,19.662,1216
3009,7/5/2025 16:00,19.948,1856
3010,7/5/2025 16:15,19.853,2176
3011,7/5/2025 16:30,19.377,992
3012,7/5/2025 16:45,19.092,160
3013,7/5/2025 17:00,19.092,704
3014,7/5/2025 17:15,18.901,608
3015,7/5/2025 17:30,18.806,464
3016,7/5/2025 17:45,18.806,480
3017,7/5/2025 18:00,18.806,608
3018,7/5/2025 18:15,18.711,576
3019,7/5/2025 18:30,17.379,432
3020,7/5/2025 18:45,17.284,304
3021,7/5/2025 19:00,17.379,184
3022,7/5/2025 19:15,17.475,176
3023,7/5/2025 19:30,16.903,91
3024,7/5/2025 19:45,16.427,27
3025,7/5/2025 20:00,16.141,8
3026,7/5/2025 20:15,16.713,5
3027,7/5/2025 20:30,16.999,0
3028,7/5/2025 20:45,17.284,0
3029,7/5/2025 21:00,17.475,0
3030,7/5/2025 21:15,17.76,0
3031,7/5/2025 21:30,17.855,0
3032,7/5/2025 21:45,17.855,0
3033,7/5/2025 22:00,17.855,0
3034,7/5/2025 22:15,17.855,0
3035,7/5/2025 22:30,17.855,0
3036,7/5/2025 22:45,17.855,0
3037,7/5/2025 23:00,17.855,0
3038,7/5/2025 23:15,17.95,0
3039,7/5/2025 23:30,17.95,0
3040,7/5/2025 23:45,17.855,0
3041,7/6/2025 0:00,17.855,0
3042,7/6/2025 0:15,17.855,0
3043,7/6/2025 0:30,17.95,0
3044,7/6/2025 0:45,17.95,0
3045,7/6/2025 1:00,17.95,0
3046,7/6/2025 1:15,17.95,0
3047,7/6/2025 1:30,17.95,0
3048,7/6/2025 1:45,17.95,0
3049,7/6/2025 2:00,17.95,0
3050,7/6/2025 2:15,17.95,0
3051,7/6/2025 2:30,17.95,0
3052,7/6/2025 2:45,17.95,0
3053,7/6/2025 3:00,17.95,0
3054,7/6/2025 3:15,17.95,0
3055,7/6/2025 3:30,17.855,0
3056,7/6/2025 3:45,17.855,0
3057,7/6/2025 4:00,17.855,0
3058,7/6/2025 4:15,17.855,0
3059,7/6/2025 4:30,17.855,0
3060,7/6/2025 4:45,17.76,0
3061,7/6/2025 5:00,17.76,0
3062,7/6/2025 5:15,17.665,6
3063,7/6/2025 5:30,17.665,39
3064,7/6/2025 5:45,17.76,81
3065,7/6/2025 6:00,17.95,103
3066,7/6/2025 6:15,18.045,160
3067,7/6/2025 6:30,18.045,208
3068,7/6/2025 6:45,18.14,256
3069,7/6/2025 7:00,18.14,272
3070,7/6/2025 7:15,18.14,352
3071,7/6/2025 7:30,18.14,384
3072,7/6/2025 7:45,18.14,352
3073,7/6/2025 8:00,17.95,384
3074,7/6/2025 8:15,17.094,704
3075,7/6/2025 8:30,16.903,864
3076,7/6/2025 8:45,16.713,960
3077,7/6/2025 9:00,16.523,608
3078,7/6/2025 9:15,16.713,992
3079,7/6/2025 9:30,16.808,1344
3080,7/6/2025 9:45,16.999,896
3081,7/6/2025 10:00,17.094,608
3082,7/6/2025 10:15,16.999,30
3083,7/6/2025 10:30,16.903,19
3084,7/6/2025 10:45,17.379,2048
3085,7/6/2025 11:00,17.379,2688
3086,7/6/2025 11:15,17.189,1536
3087,7/6/2025 11:30,17.379,1728
3088,7/6/2025 11:45,17.475,2944
3089,7/6/2025 12:00,17.57,3584
3090,7/6/2025 12:15,17.665,3456
3091,7/6/2025 12:30,17.665,2560
3092,7/6/2025 12:45,17.665,3840
3093,7/6/2025 13:00,17.95,1984
3094,7/6/2025 13:15,18.236,3200
3095,7/6/2025 13:30,18.331,2560
3096,7/6/2025 13:45,18.521,3200
3097,7/6/2025 14:00,18.806,3840
3098,7/6/2025 14:15,19.092,2432
3099,7/6/2025 14:30,19.567,2816
3100,7/6/2025 14:45,19.758,3328
3101,7/6/2025 15:00,19.948,2560
3102,7/6/2025 15:15,20.043,3840
3103,7/6/2025 15:30,20.043,3456
3104,7/6/2025 15:45,19.662,3584
3105,7/6/2025 16:00,19.472,2432
3106,7/6/2025 16:15,19.377,1920
3107,7/6/2025 16:30,19.282,1792
3108,7/6/2025 16:45,19.187,1152
3109,7/6/2025 17:00,19.092,800
3110,7/6/2025 17:15,18.996,1152
3111,7/6/2025 17:30,18.711,576
3112,7/6/2025 17:45,18.521,768
3113,7/6/2025 18:00,18.331,576
3114,7/6/2025 18:15,18.236,464
3115,7/6/2025 18:30,18.236,248
3116,7/6/2025 18:45,18.331,208
3117,7/6/2025 19:00,18.331,128
3118,7/6/2025 19:15,18.236,24
3119,7/6/2025 19:30,18.236,28
3120,7/6/2025 19:45,17.665,13
3121,7/6/2025 20:00,16.808,15
3122,7/6/2025 20:15,16.618,7
3123,7/6/2025 20:30,16.332,1
3124,7/6/2025 20:45,16.141,0
3125,7/6/2025 21:00,16.046,0
3126,7/6/2025 21:15,15.951,0
3127,7/6/2025 21:30,15.76,0
3128,7/6/2025 21:45,15.855,0
3129,7/6/2025 22:00,15.76,0
3130,7/6/2025 22:15,15.664,0
3131,7/6/2025 22:30,15.76,0
3132,7/6/2025 22:45,15.76,0
3133,7/6/2025 23:00,15.76,0
3134,7/6/2025 23:15,15.76,0
3135,7/6/2025 23:30,15.76,0
3136,7/6/2025 23:45,15.76,0
3137,7/7/2025 0:00,15.76,0
3138,7/7/2025 0:15,15.76,0
3139,7/7/2025 0:30,15.76,0
3140,7/7/2025 0:45,15.76,0
3141,7/7/2025 1:00,15.664,0
3142,7/7/2025 1:15,15.569,0
3143,7/7/2025 1:30,15.378,0
3144,7/7/2025 1:45,15.473,0
3145,7/7/2025 2:00,15.473,0
3146,7/7/2025 2:15,15.569,0
3147,7/7/2025 2:30,15.664,0
3148,7/7/2025 2:45,15.76,0
3149,7/7/2025 3:00,15.951,0
3150,7/7/2025 3:15,16.141,0
3151,7/7/2025 3:30,16.046,0
3152,7/7/2025 3:45,16.237,0
3153,7/7/2025 4:00,16.046,0
3154,7/7/2025 4:15,15.664,0
3155,7/7/2025 4:30,15.569,0
3156,7/7/2025 4:45,15.473,0
3157,7/7/2025 5:00,15.378,0
3158,7/7/2025 5:15,15.378,1
3159,7/7/2025 5:30,15.473,12
3160,7/7/2025 5:45,15.664,6
