reading.no,date.time,temp.C,Intensity.lum.per.sqft
10591,9/3/2023 14:30,15.091,800
10592,9/3/2023 14:45,15.187,608
10593,9/3/2023 15:00,15.187,672
10594,9/3/2023 15:15,15.187,368
10595,9/3/2023 15:30,15.378,864
10596,9/3/2023 15:45,15.473,864
10597,9/3/2023 16:00,15.569,576
10598,9/3/2023 16:15,15.855,496
10599,9/3/2023 16:30,16.141,304
10600,9/3/2023 16:45,16.141,352
10601,9/3/2023 17:00,16.046,216
10602,9/3/2023 17:15,15.951,192
10603,9/3/2023 17:30,15.951,84
10604,9/3/2023 17:45,16.141,72
10605,9/3/2023 18:00,16.141,144
10606,9/3/2023 18:15,16.618,46
10607,9/3/2023 18:30,16.618,20
10608,9/3/2023 18:45,16.046,14
10609,9/3/2023 19:00,16.046,14
10610,9/3/2023 19:15,16.237,2
10611,9/3/2023 19:30,16.713,0
10612,9/3/2023 19:45,16.903,0
10613,9/3/2023 20:00,17.094,0
10614,9/3/2023 20:15,17.189,0
10615,9/3/2023 20:30,17.189,0
10616,9/3/2023 20:45,17.189,0
10617,9/3/2023 21:00,17.189,0
10618,9/3/2023 21:15,17.094,0
10619,9/3/2023 21:30,17.094,0
10620,9/3/2023 21:45,16.999,0
10621,9/3/2023 22:00,16.903,0
10622,9/3/2023 22:15,16.808,0
10623,9/3/2023 22:30,16.903,0
10624,9/3/2023 22:45,16.903,0
10625,9/3/2023 23:00,17.094,0
10626,9/3/2023 23:15,17.57,0
10627,9/3/2023 23:30,17.665,0
10628,9/3/2023 23:45,17.379,0
10629,9/4/2023 0:00,17.379,0
10630,9/4/2023 0:15,17.57,0
10631,9/4/2023 0:30,17.379,0
10632,9/4/2023 0:45,16.999,0
10633,9/4/2023 1:00,16.999,0
10634,9/4/2023 1:15,17.094,0
10635,9/4/2023 1:30,16.999,0
10636,9/4/2023 1:45,16.903,0
10637,9/4/2023 2:00,16.618,0
10638,9/4/2023 2:15,16.237,0
10639,9/4/2023 2:30,16.046,0
10640,9/4/2023 2:45,15.951,0
10641,9/4/2023 3:00,15.855,0
10642,9/4/2023 3:15,15.855,0
10643,9/4/2023 3:30,15.569,0
10644,9/4/2023 3:45,15.473,0
10645,9/4/2023 4:00,15.569,0
10646,9/4/2023 4:15,15.76,0
10647,9/4/2023 4:30,15.951,0
10648,9/4/2023 4:45,16.237,0
10649,9/4/2023 5:00,16.427,0
10650,9/4/2023 5:15,16.427,0
10651,9/4/2023 5:30,16.332,0
10652,9/4/2023 5:45,16.332,0
10653,9/4/2023 6:00,16.427,0
10654,9/4/2023 6:15,16.332,11
10655,9/4/2023 6:30,16.427,23
10656,9/4/2023 6:45,16.523,52
10657,9/4/2023 7:00,16.427,75
10658,9/4/2023 7:15,16.618,14
10659,9/4/2023 7:30,16.903,94
10660,9/4/2023 7:45,16.999,106
10661,9/4/2023 8:00,17.094,128
10662,9/4/2023 8:15,17.189,144
10663,9/4/2023 8:30,17.284,608
10664,9/4/2023 8:45,17.379,1152
10665,9/4/2023 9:00,17.855,2816
10666,9/4/2023 9:15,17.76,2816
10667,9/4/2023 9:30,17.855,576
10668,9/4/2023 9:45,17.95,1600
10669,9/4/2023 10:00,18.331,4352
10670,9/4/2023 10:15,18.426,3840
10671,9/4/2023 10:30,18.426,3584
10672,9/4/2023 10:45,18.236,3456
10673,9/4/2023 11:00,17.855,4096
10674,9/4/2023 11:15,17.95,2816
10675,9/4/2023 11:30,18.236,2432
10676,9/4/2023 11:45,18.236,1728
10677,9/4/2023 12:00,17.95,2304
10678,9/4/2023 12:15,17.95,1920
10679,9/4/2023 12:30,17.95,2048
10680,9/4/2023 12:45,17.57,1536
10681,9/4/2023 13:00,17.094,1600
10682,9/4/2023 13:15,15.569,1600
10683,9/4/2023 13:30,14.9,1536
10684,9/4/2023 13:45,14.804,1536
10685,9/4/2023 14:00,15.091,1536
10686,9/4/2023 14:15,15.569,1088
10687,9/4/2023 14:30,15.855,464
10688,9/4/2023 14:45,16.046,960
10689,9/4/2023 15:00,16.141,960
10690,9/4/2023 15:15,15.951,672
10691,9/4/2023 15:30,16.046,800
10692,9/4/2023 15:45,16.046,608
10693,9/4/2023 16:00,15.951,464
10694,9/4/2023 16:15,16.046,336
10695,9/4/2023 16:30,16.046,512
10696,9/4/2023 16:45,16.141,288
10697,9/4/2023 17:00,16.332,336
10698,9/4/2023 17:15,16.427,224
10699,9/4/2023 17:30,16.523,248
10700,9/4/2023 17:45,16.618,192
10701,9/4/2023 18:00,16.713,128
10702,9/4/2023 18:15,16.713,128
10703,9/4/2023 18:30,16.808,54
10704,9/4/2023 18:45,16.713,9
10705,9/4/2023 19:00,16.618,5
10706,9/4/2023 19:15,16.808,3
10707,9/4/2023 19:30,16.618,0
10708,9/4/2023 19:45,16.618,0
10709,9/4/2023 20:00,16.713,0
10710,9/4/2023 20:15,17.094,0
10711,9/4/2023 20:30,17.189,0
10712,9/4/2023 20:45,17.379,0
10713,9/4/2023 21:00,17.57,0
10714,9/4/2023 21:15,17.665,0
10715,9/4/2023 21:30,17.76,0
10716,9/4/2023 21:45,17.665,0
10717,9/4/2023 22:00,17.57,0
10718,9/4/2023 22:15,17.57,0
10719,9/4/2023 22:30,17.475,0
10720,9/4/2023 22:45,17.379,0
10721,9/4/2023 23:00,17.189,0
10722,9/4/2023 23:15,17.379,0
10723,9/4/2023 23:30,17.284,0
10724,9/4/2023 23:45,17.189,0
10725,9/5/2023 0:00,17.665,0
10726,9/5/2023 0:15,17.95,0
10727,9/5/2023 0:30,17.855,0
10728,9/5/2023 0:45,17.57,0
10729,9/5/2023 1:00,17.665,0
10730,9/5/2023 1:15,17.76,0
10731,9/5/2023 1:30,17.665,0
10732,9/5/2023 1:45,17.76,0
10733,9/5/2023 2:00,17.855,0
10734,9/5/2023 2:15,17.57,0
10735,9/5/2023 2:30,16.999,0
10736,9/5/2023 2:45,16.713,0
10737,9/5/2023 3:00,16.618,0
10738,9/5/2023 3:15,16.523,0
10739,9/5/2023 3:30,16.427,0
10740,9/5/2023 3:45,16.427,0
10741,9/5/2023 4:00,16.332,0
10742,9/5/2023 4:15,16.046,0
10743,9/5/2023 4:30,15.951,0
10744,9/5/2023 4:45,15.951,0
10745,9/5/2023 5:00,16.046,0
10746,9/5/2023 5:15,16.332,0
10747,9/5/2023 5:30,16.808,0
10748,9/5/2023 5:45,17.094,0
10749,9/5/2023 6:00,17.189,0
10750,9/5/2023 6:15,17.284,6
10751,9/5/2023 6:30,17.284,27
10752,9/5/2023 6:45,17.094,68
10753,9/5/2023 7:00,16.713,110
10754,9/5/2023 7:15,16.808,136
10755,9/5/2023 7:30,16.999,248
10756,9/5/2023 7:45,17.189,448
10757,9/5/2023 8:00,17.284,672
10758,9/5/2023 8:15,17.475,768
10759,9/5/2023 8:30,17.665,800
10760,9/5/2023 8:45,17.855,1024
10761,9/5/2023 9:00,18.045,1344
10762,9/5/2023 9:15,18.236,1792
10763,9/5/2023 9:30,18.331,1600
10764,9/5/2023 9:45,18.616,2816
10765,9/5/2023 10:00,18.616,1600
10766,9/5/2023 10:15,18.901,3456
10767,9/5/2023 10:30,18.996,3712
10768,9/5/2023 10:45,18.996,3584
10769,9/5/2023 11:00,18.901,2048
10770,9/5/2023 11:15,18.901,1408
10771,9/5/2023 11:30,18.521,2432
10772,9/5/2023 11:45,18.331,2048
10773,9/5/2023 12:00,18.521,2304
10774,9/5/2023 12:15,18.616,1344
10775,9/5/2023 12:30,18.521,1728
10776,9/5/2023 12:45,18.331,1920
10777,9/5/2023 13:00,18.331,2304
10778,9/5/2023 13:15,18.426,3712
10779,9/5/2023 13:30,18.426,2432
10780,9/5/2023 13:45,17.95,2432
10781,9/5/2023 14:00,17.284,1728
10782,9/5/2023 14:15,16.427,1472
10783,9/5/2023 14:30,15.76,1408
10784,9/5/2023 14:45,15.378,768
10785,9/5/2023 15:00,15.187,672
10786,9/5/2023 15:15,15.091,704
10787,9/5/2023 15:30,15.091,704
10788,9/5/2023 15:45,15.187,672
10789,9/5/2023 16:00,15.473,608
10790,9/5/2023 16:15,15.664,368
10791,9/5/2023 16:30,15.855,216
10792,9/5/2023 16:45,16.141,304
10793,9/5/2023 17:00,16.237,66
10794,9/5/2023 17:15,16.332,200
10795,9/5/2023 17:30,16.618,192
10796,9/5/2023 17:45,16.808,160
10797,9/5/2023 18:00,17.094,104
10798,9/5/2023 18:15,17.475,75
10799,9/5/2023 18:30,17.379,60
10800,9/5/2023 18:45,17.379,37
10801,9/5/2023 19:00,17.284,14
10802,9/5/2023 19:15,17.284,3
10803,9/5/2023 19:30,17.379,0
10804,9/5/2023 19:45,17.57,0
10805,9/5/2023 20:00,17.284,0
10806,9/5/2023 20:15,17.57,0
10807,9/5/2023 20:30,17.379,0
10808,9/5/2023 20:45,17.284,0
10809,9/5/2023 21:00,17.379,0
10810,9/5/2023 21:15,17.665,0
10811,9/5/2023 21:30,17.665,0
10812,9/5/2023 21:45,17.855,0
10813,9/5/2023 22:00,17.95,0
10814,9/5/2023 22:15,18.045,0
10815,9/5/2023 22:30,18.045,0
10816,9/5/2023 22:45,18.045,0
10817,9/5/2023 23:00,17.95,0
10818,9/5/2023 23:15,17.855,0
10819,9/5/2023 23:30,17.855,0
10820,9/5/2023 23:45,17.76,0
10821,9/6/2023 0:00,17.95,0
10822,9/6/2023 0:15,17.855,0
10823,9/6/2023 0:30,17.665,0
10824,9/6/2023 0:45,17.665,0
10825,9/6/2023 1:00,17.855,0
10826,9/6/2023 1:15,18.236,0
10827,9/6/2023 1:30,18.331,0
10828,9/6/2023 1:45,18.045,0
10829,9/6/2023 2:00,17.95,0
10830,9/6/2023 2:15,18.045,0
10831,9/6/2023 2:30,18.045,0
10832,9/6/2023 2:45,17.95,0
10833,9/6/2023 3:00,17.855,0
10834,9/6/2023 3:15,17.76,0
10835,9/6/2023 3:30,17.665,0
10836,9/6/2023 3:45,17.57,0
10837,9/6/2023 4:00,17.379,0
10838,9/6/2023 4:15,17.189,0
10839,9/6/2023 4:30,17.094,0
10840,9/6/2023 4:45,16.999,0
10841,9/6/2023 5:00,16.999,0
10842,9/6/2023 5:15,16.903,0
10843,9/6/2023 5:30,16.999,0
10844,9/6/2023 5:45,17.189,0
10845,9/6/2023 6:00,17.475,0
10846,9/6/2023 6:15,17.76,5
10847,9/6/2023 6:30,18.045,13
10848,9/6/2023 6:45,18.14,29
10849,9/6/2023 7:00,18.236,42
10850,9/6/2023 7:15,18.14,120
10851,9/6/2023 7:30,18.045,168
10852,9/6/2023 7:45,17.76,304
10853,9/6/2023 8:00,17.665,368
10854,9/6/2023 8:15,17.76,480
10855,9/6/2023 8:30,17.95,512
10856,9/6/2023 8:45,18.14,480
10857,9/6/2023 9:00,18.331,864
10858,9/6/2023 9:15,18.426,960
10859,9/6/2023 9:30,18.521,1536
10860,9/6/2023 9:45,18.711,1280
10861,9/6/2023 10:00,18.806,1920
10862,9/6/2023 10:15,18.996,1728
10863,9/6/2023 10:30,19.187,2048
10864,9/6/2023 10:45,19.282,2816
10865,9/6/2023 11:00,19.282,1728
10866,9/6/2023 11:15,19.377,1728
10867,9/6/2023 11:30,19.472,2560
10868,9/6/2023 11:45,19.567,1792
10869,9/6/2023 12:00,19.567,1984
10870,9/6/2023 12:15,19.472,2048
10871,9/6/2023 12:30,18.806,1216
10872,9/6/2023 12:45,18.711,1664
10873,9/6/2023 13:00,18.711,672
10874,9/6/2023 13:15,18.806,1216
10875,9/6/2023 13:30,18.901,512
10876,9/6/2023 13:45,18.806,992
10877,9/6/2023 14:00,18.616,768
10878,9/6/2023 14:15,18.711,608
10879,9/6/2023 14:30,18.711,672
10880,9/6/2023 14:45,18.711,576
10881,9/6/2023 15:00,17.76,304
10882,9/6/2023 15:15,16.903,576
10883,9/6/2023 15:30,16.237,448
10884,9/6/2023 15:45,16.046,256
10885,9/6/2023 16:00,16.141,304
10886,9/6/2023 16:15,16.237,288
10887,9/6/2023 16:30,16.427,200
10888,9/6/2023 16:45,16.618,232
10889,9/6/2023 17:00,16.999,192
10890,9/6/2023 17:15,17.284,115
10891,9/6/2023 17:30,17.475,110
10892,9/6/2023 17:45,17.475,93
10893,9/6/2023 18:00,17.57,94
10894,9/6/2023 18:15,17.57,94
10895,9/6/2023 18:30,17.855,52
10896,9/6/2023 18:45,17.95,28
10897,9/6/2023 19:00,18.045,5
10898,9/6/2023 19:15,18.236,0
10899,9/6/2023 19:30,18.14,0
10900,9/6/2023 19:45,17.95,0
10901,9/6/2023 20:00,17.95,0
10902,9/6/2023 20:15,17.855,0
10903,9/6/2023 20:30,17.95,0
10904,9/6/2023 20:45,17.95,0
10905,9/6/2023 21:00,18.236,0
10906,9/6/2023 21:15,18.426,0
10907,9/6/2023 21:30,18.616,0
10908,9/6/2023 21:45,18.616,0
10909,9/6/2023 22:00,18.711,0
10910,9/6/2023 22:15,18.806,0
10911,9/6/2023 22:30,18.901,0
10912,9/6/2023 22:45,18.996,0
10913,9/6/2023 23:00,19.092,0
10914,9/6/2023 23:15,19.187,0
10915,9/6/2023 23:30,19.187,0
10916,9/6/2023 23:45,19.187,0
10917,9/7/2023 0:00,19.092,0
10918,9/7/2023 0:15,18.996,0
10919,9/7/2023 0:30,18.996,0
10920,9/7/2023 0:45,18.901,0
10921,9/7/2023 1:00,18.996,0
10922,9/7/2023 1:15,18.711,0
10923,9/7/2023 1:30,18.426,0
10924,9/7/2023 1:45,18.331,0
10925,9/7/2023 2:00,18.521,0
10926,9/7/2023 2:15,18.901,0
10927,9/7/2023 2:30,19.282,0
10928,9/7/2023 2:45,19.282,0
10929,9/7/2023 3:00,19.092,0
10930,9/7/2023 3:15,18.901,0
10931,9/7/2023 3:30,18.901,0
10932,9/7/2023 3:45,18.806,0
10933,9/7/2023 4:00,18.616,0
10934,9/7/2023 4:15,17.665,0
10935,9/7/2023 4:30,16.999,0
10936,9/7/2023 4:45,16.427,0
10937,9/7/2023 5:00,16.141,0
10938,9/7/2023 5:15,16.237,0
10939,9/7/2023 5:30,16.427,0
10940,9/7/2023 5:45,16.618,0
10941,9/7/2023 6:00,16.999,0
10942,9/7/2023 6:15,17.189,4
10943,9/7/2023 6:30,17.379,15
10944,9/7/2023 6:45,17.57,48
10945,9/7/2023 7:00,17.95,48
10946,9/7/2023 7:15,18.711,109
10947,9/7/2023 7:30,18.901,119
10948,9/7/2023 7:45,18.996,224
10949,9/7/2023 8:00,19.187,400
10950,9/7/2023 8:15,19.282,320
10951,9/7/2023 8:30,19.282,256
10952,9/7/2023 8:45,18.996,400
10953,9/7/2023 9:00,18.901,864
10954,9/7/2023 9:15,18.806,1152
10955,9/7/2023 9:30,18.901,1280
10956,9/7/2023 9:45,19.092,1536
10957,9/7/2023 10:00,19.282,1728
10958,9/7/2023 10:15,19.472,1920
10959,9/7/2023 10:30,19.662,1792
10960,9/7/2023 10:45,19.567,400
10961,9/7/2023 11:00,19.948,1984
10962,9/7/2023 11:15,20.234,3072
10963,9/7/2023 11:30,20.424,3072
10964,9/7/2023 11:45,20.329,1728
10965,9/7/2023 12:00,20.329,1472
10966,9/7/2023 12:15,20.519,1472
10967,9/7/2023 12:30,20.519,1344
10968,9/7/2023 12:45,20.519,864
10969,9/7/2023 13:00,20.519,1536
10970,9/7/2023 13:15,20.519,2048
10971,9/7/2023 13:30,20.043,1664
10972,9/7/2023 13:45,19.282,128
10973,9/7/2023 14:00,19.187,672
10974,9/7/2023 14:15,19.472,288
10975,9/7/2023 14:30,19.758,480
10976,9/7/2023 14:45,19.853,272
10977,9/7/2023 15:00,19.853,672
10978,9/7/2023 15:15,19.758,200
10979,9/7/2023 15:30,19.662,480
10980,9/7/2023 15:45,19.662,672
10981,9/7/2023 16:00,19.472,576
10982,9/7/2023 16:15,18.996,496
10983,9/7/2023 16:30,18.521,352
10984,9/7/2023 16:45,18.331,176
10985,9/7/2023 17:00,18.236,184
10986,9/7/2023 17:15,18.236,118
10987,9/7/2023 17:30,18.14,65
10988,9/7/2023 17:45,18.236,46
10989,9/7/2023 18:00,18.236,67
10990,9/7/2023 18:15,18.331,47
10991,9/7/2023 18:30,18.426,34
10992,9/7/2023 18:45,18.331,26
10993,9/7/2023 19:00,18.236,8
10994,9/7/2023 19:15,18.426,0
10995,9/7/2023 19:30,18.616,0
10996,9/7/2023 19:45,18.711,0
10997,9/7/2023 20:00,18.806,0
10998,9/7/2023 20:15,18.806,0
10999,9/7/2023 20:30,18.901,0
11000,9/7/2023 20:45,18.996,0
11001,9/7/2023 21:00,18.806,0
11002,9/7/2023 21:15,18.711,0
11003,9/7/2023 21:30,18.711,0
11004,9/7/2023 21:45,18.711,0
11005,9/7/2023 22:00,18.806,0
11006,9/7/2023 22:15,18.996,0
11007,9/7/2023 22:30,19.187,0
11008,9/7/2023 22:45,19.377,0
11009,9/7/2023 23:00,19.567,0
11010,9/7/2023 23:15,19.662,0
11011,9/7/2023 23:30,19.853,0
11012,9/7/2023 23:45,19.948,0
11013,9/8/2023 0:00,20.043,0
11014,9/8/2023 0:15,20.043,0
11015,9/8/2023 0:30,20.043,0
11016,9/8/2023 0:45,20.043,0
11017,9/8/2023 1:00,19.948,0
11018,9/8/2023 1:15,19.948,0
11019,9/8/2023 1:30,19.853,0
11020,9/8/2023 1:45,19.758,0
11021,9/8/2023 2:00,19.853,0
11022,9/8/2023 2:15,19.853,0
11023,9/8/2023 2:30,19.567,0
11024,9/8/2023 2:45,19.282,0
11025,9/8/2023 3:00,18.996,0
11026,9/8/2023 3:15,19.377,0
11027,9/8/2023 3:30,19.662,0
11028,9/8/2023 3:45,19.948,0
11029,9/8/2023 4:00,19.948,0
11030,9/8/2023 4:15,19.758,0
11031,9/8/2023 4:30,19.662,0
11032,9/8/2023 4:45,19.567,0
11033,9/8/2023 5:00,19.377,0
11034,9/8/2023 5:15,18.711,0
11035,9/8/2023 5:30,17.379,0
11036,9/8/2023 5:45,16.808,0
11037,9/8/2023 6:00,16.618,0
11038,9/8/2023 6:15,16.523,3
11039,9/8/2023 6:30,16.618,18
11040,9/8/2023 6:45,16.903,44
11041,9/8/2023 7:00,16.999,55
11042,9/8/2023 7:15,17.189,58
11043,9/8/2023 7:30,17.665,39
11044,9/8/2023 7:45,17.95,100
11045,9/8/2023 8:00,17.95,110
11046,9/8/2023 8:15,18.331,98
11047,9/8/2023 8:30,18.806,93
11048,9/8/2023 8:45,19.092,93
11049,9/8/2023 9:00,19.187,80
11050,9/8/2023 9:15,19.282,192
11051,9/8/2023 9:30,19.282,256
11052,9/8/2023 9:45,19.472,352
11053,9/8/2023 10:00,19.758,368
11054,9/8/2023 10:15,19.472,576
11055,9/8/2023 10:30,19.472,496
11056,9/8/2023 10:45,19.662,512
11057,9/8/2023 11:00,19.758,768
11058,9/8/2023 11:15,19.853,480
11059,9/8/2023 11:30,19.948,576
11060,9/8/2023 11:45,20.138,480
11061,9/8/2023 12:00,20.234,896
11062,9/8/2023 12:15,20.615,1216
11063,9/8/2023 12:30,20.901,2688
11064,9/8/2023 12:45,20.805,4864
11065,9/8/2023 13:00,20.71,480
11066,9/8/2023 13:15,20.996,1728
11067,9/8/2023 13:30,20.805,608
11068,9/8/2023 13:45,20.901,1088
11069,9/8/2023 14:00,20.901,672
11070,9/8/2023 14:15,21.091,864
11071,9/8/2023 14:30,20.901,512
11072,9/8/2023 14:45,20.424,768
11073,9/8/2023 15:00,20.138,496
11074,9/8/2023 15:15,19.758,608
11075,9/8/2023 15:30,19.567,608
11076,9/8/2023 15:45,19.662,288
11077,9/8/2023 16:00,19.853,216
11078,9/8/2023 16:15,19.948,224
11079,9/8/2023 16:30,19.948,256
11080,9/8/2023 16:45,19.758,232
11081,9/8/2023 17:00,19.662,216
11082,9/8/2023 17:15,19.567,184
11083,9/8/2023 17:30,19.472,176
11084,9/8/2023 17:45,19.377,136
11085,9/8/2023 18:00,19.092,96
11086,9/8/2023 18:15,18.901,13
11087,9/8/2023 18:30,18.616,4
11088,9/8/2023 18:45,18.426,1
11089,9/8/2023 19:00,18.426,0
11090,9/8/2023 19:15,18.711,0
11091,9/8/2023 19:30,18.806,0
11092,9/8/2023 19:45,18.521,0
11093,9/8/2023 20:00,18.236,0
11094,9/8/2023 20:15,18.616,0
11095,9/8/2023 20:30,18.806,0
11096,9/8/2023 20:45,18.901,0
11097,9/8/2023 21:00,19.187,0
11098,9/8/2023 21:15,19.187,0
11099,9/8/2023 21:30,19.187,0
11100,9/8/2023 21:45,19.282,0
11101,9/8/2023 22:00,19.377,0
11102,9/8/2023 22:15,19.472,0
11103,9/8/2023 22:30,19.567,0
11104,9/8/2023 22:45,19.662,0
11105,9/8/2023 23:00,19.853,0
11106,9/8/2023 23:15,20.043,0
11107,9/8/2023 23:30,20.043,0
11108,9/8/2023 23:45,20.138,0
11109,9/9/2023 0:00,20.234,0
11110,9/9/2023 0:15,20.329,0
11111,9/9/2023 0:30,20.519,0
11112,9/9/2023 0:45,20.615,0
11113,9/9/2023 1:00,20.71,0
11114,9/9/2023 1:15,20.805,0
11115,9/9/2023 1:30,20.901,0
11116,9/9/2023 1:45,20.901,0
11117,9/9/2023 2:00,20.71,0
11118,9/9/2023 2:15,20.615,0
11119,9/9/2023 2:30,20.615,0
11120,9/9/2023 2:45,20.519,0
11121,9/9/2023 3:00,20.519,0
11122,9/9/2023 3:15,20.519,0
11123,9/9/2023 3:30,20.424,0
11124,9/9/2023 3:45,20.329,0
11125,9/9/2023 4:00,19.853,0
11126,9/9/2023 4:15,19.187,0
11127,9/9/2023 4:30,19.282,0
11128,9/9/2023 4:45,19.758,0
11129,9/9/2023 5:00,20.138,0
11130,9/9/2023 5:15,20.138,0
11131,9/9/2023 5:30,19.948,0
11132,9/9/2023 5:45,19.567,0
11133,9/9/2023 6:00,19.282,0
11134,9/9/2023 6:15,18.806,0
11135,9/9/2023 6:30,18.711,1
11136,9/9/2023 6:45,18.711,4
11137,9/9/2023 7:00,18.521,8
11138,9/9/2023 7:15,18.236,12
11139,9/9/2023 7:30,18.236,26
11140,9/9/2023 7:45,18.236,8
11141,9/9/2023 8:00,18.331,9
11142,9/9/2023 8:15,17.95,10
11143,9/9/2023 8:30,17.665,18
11144,9/9/2023 8:45,17.76,31
11145,9/9/2023 9:00,18.045,33
11146,9/9/2023 9:15,18.426,25
11147,9/9/2023 9:30,18.521,45
11148,9/9/2023 9:45,18.806,121
11149,9/9/2023 10:00,19.092,71
11150,9/9/2023 10:15,19.472,184
11151,9/9/2023 10:30,19.567,232
11152,9/9/2023 10:45,19.662,320
11153,9/9/2023 11:00,19.567,168
11154,9/9/2023 11:15,19.472,384
11155,9/9/2023 11:30,19.472,496
11156,9/9/2023 11:45,19.758,480
11157,9/9/2023 12:00,20.138,704
11158,9/9/2023 12:15,20.138,448
11159,9/9/2023 12:30,20.71,960
11160,9/9/2023 12:45,20.424,105
11161,9/9/2023 13:00,21.187,1024
11162,9/9/2023 13:15,21.091,232
11163,9/9/2023 13:30,21.187,864
11164,9/9/2023 13:45,21.187,184
11165,9/9/2023 14:00,20.996,90
11166,9/9/2023 14:15,21.187,272
11167,9/9/2023 14:30,21.378,480
11168,9/9/2023 14:45,21.091,111
11169,9/9/2023 15:00,21.187,272
11170,9/9/2023 15:15,21.473,384
11171,9/9/2023 15:30,21.187,74
11172,9/9/2023 15:45,20.805,26
11173,9/9/2023 16:00,20.519,21
11174,9/9/2023 16:15,20.329,14
11175,9/9/2023 16:30,18.806,7
11176,9/9/2023 16:45,18.806,29
11177,9/9/2023 17:00,18.996,86
11178,9/9/2023 17:15,19.187,66
11179,9/9/2023 17:30,19.187,42
11180,9/9/2023 17:45,18.901,21
11181,9/9/2023 18:00,18.426,8
11182,9/9/2023 18:15,18.236,7
11183,9/9/2023 18:30,17.665,7
11184,9/9/2023 18:45,17.57,1
11185,9/9/2023 19:00,17.57,0
11186,9/9/2023 19:15,17.665,0
11187,9/9/2023 19:30,17.76,0
11188,9/9/2023 19:45,18.045,0
11189,9/9/2023 20:00,18.14,0
11190,9/9/2023 20:15,18.331,0
11191,9/9/2023 20:30,18.14,0
11192,9/9/2023 20:45,17.95,0
11193,9/9/2023 21:00,17.95,0
11194,9/9/2023 21:15,17.95,0
11195,9/9/2023 21:30,18.045,0
11196,9/9/2023 21:45,18.236,0
11197,9/9/2023 22:00,18.426,0
11198,9/9/2023 22:15,18.426,0
11199,9/9/2023 22:30,18.426,0
11200,9/9/2023 22:45,18.426,0
11201,9/9/2023 23:00,18.426,0
11202,9/9/2023 23:15,18.521,0
11203,9/9/2023 23:30,18.521,0
11204,9/9/2023 23:45,18.711,0
11205,9/10/2023 0:00,18.806,0
11206,9/10/2023 0:15,18.996,0
11207,9/10/2023 0:30,19.282,0
11208,9/10/2023 0:45,19.377,0
11209,9/10/2023 1:00,19.472,0
11210,9/10/2023 1:15,19.567,0
11211,9/10/2023 1:30,19.853,0
11212,9/10/2023 1:45,20.043,0
11213,9/10/2023 2:00,20.043,0
11214,9/10/2023 2:15,20.138,0
11215,9/10/2023 2:30,20.234,0
11216,9/10/2023 2:45,20.234,0
11217,9/10/2023 3:00,20.138,0
11218,9/10/2023 3:15,20.043,0
11219,9/10/2023 3:30,19.948,0
11220,9/10/2023 3:45,19.853,0
11221,9/10/2023 4:00,19.948,0
11222,9/10/2023 4:15,20.043,0
11223,9/10/2023 4:30,20.043,0
11224,9/10/2023 4:45,19.662,0
11225,9/10/2023 5:00,18.711,0
11226,9/10/2023 5:15,18.331,0
11227,9/10/2023 5:30,18.521,0
11228,9/10/2023 5:45,18.996,0
11229,9/10/2023 6:00,19.187,0
11230,9/10/2023 6:15,19.092,0
11231,9/10/2023 6:30,18.996,0
11232,9/10/2023 6:45,19.092,2
11233,9/10/2023 7:00,18.806,2
11234,9/10/2023 7:15,18.521,5
11235,9/10/2023 7:30,18.236,10
11236,9/10/2023 7:45,17.189,20
11237,9/10/2023 8:00,16.523,9
11238,9/10/2023 8:15,16.523,21
11239,9/10/2023 8:30,16.427,22
11240,9/10/2023 8:45,16.523,47
11241,9/10/2023 9:00,16.903,68
11242,9/10/2023 9:15,16.618,44
11243,9/10/2023 9:30,16.808,136
11244,9/10/2023 9:45,16.999,78
11245,9/10/2023 10:00,18.045,128
11246,9/10/2023 10:15,18.14,216
11247,9/10/2023 10:30,18.236,216
11248,9/10/2023 10:45,18.236,152
11249,9/10/2023 11:00,18.236,118
11250,9/10/2023 11:15,18.331,101
11251,9/10/2023 11:30,18.711,432
11252,9/10/2023 11:45,18.616,100
11253,9/10/2023 12:00,18.521,110
11254,9/10/2023 12:15,18.521,176
11255,9/10/2023 12:30,18.996,432
11256,9/10/2023 12:45,19.472,448
11257,9/10/2023 13:00,19.472,272
11258,9/10/2023 13:15,19.377,216
11259,9/10/2023 13:30,19.948,800
11260,9/10/2023 13:45,20.234,992
11261,9/10/2023 14:00,20.615,1344
11262,9/10/2023 14:15,20.71,448
11263,9/10/2023 14:30,21.091,1024
11264,9/10/2023 14:45,20.805,184
11265,9/10/2023 15:00,20.615,65
11266,9/10/2023 15:15,20.519,48
11267,9/10/2023 15:30,20.424,16
11268,9/10/2023 15:45,20.329,12
11269,9/10/2023 16:00,20.329,18
11270,9/10/2023 16:15,20.424,30
11271,9/10/2023 16:30,20.329,15
11272,9/10/2023 16:45,20.138,11
11273,9/10/2023 17:00,19.377,18
11274,9/10/2023 17:15,18.901,14
11275,9/10/2023 17:30,18.616,5
11276,9/10/2023 17:45,18.711,3
11277,9/10/2023 18:00,18.711,26
11278,9/10/2023 18:15,18.711,28
11279,9/10/2023 18:30,18.711,27
11280,9/10/2023 18:45,18.616,9
11281,9/10/2023 19:00,18.426,0
11282,9/10/2023 19:15,18.331,0
11283,9/10/2023 19:30,18.236,0
11284,9/10/2023 19:45,18.14,0
