reading.no,date.time,temp.C,Intensity.lum.per.sqft
4983,7/26/2025 5:30,14.613,1
4984,7/26/2025 5:45,14.996,5
4985,7/26/2025 6:00,15.091,35
4986,7/26/2025 6:15,15.187,15
4987,7/26/2025 6:30,15.282,46
4988,7/26/2025 6:45,15.282,106
4989,7/26/2025 7:00,15.378,176
4990,7/26/2025 7:15,15.378,208
4991,7/26/2025 7:30,15.473,248
4992,7/26/2025 7:45,15.473,272
4993,7/26/2025 8:00,15.473,224
4994,7/26/2025 8:15,15.473,304
4995,7/26/2025 8:30,15.569,304
4996,7/26/2025 8:45,15.951,208
4997,7/26/2025 9:00,15.76,168
4998,7/26/2025 9:15,15.569,168
4999,7/26/2025 9:30,14.325,76
5000,7/26/2025 9:45,14.517,111
5001,7/26/2025 10:00,14.9,256
5002,7/26/2025 10:15,15.187,272
5003,7/26/2025 10:30,15.091,232
5004,7/26/2025 10:45,14.804,256
5005,7/26/2025 11:00,14.709,304
5006,7/26/2025 11:15,14.517,272
5007,7/26/2025 11:30,14.134,288
5008,7/26/2025 11:45,13.654,304
5009,7/26/2025 12:00,13.173,480
5010,7/26/2025 12:15,12.594,336
5011,7/26/2025 12:30,11.916,224
5012,7/26/2025 12:45,11.819,368
5013,7/26/2025 13:00,11.722,512
5014,7/26/2025 13:15,11.625,336
5015,7/26/2025 13:30,11.625,608
5016,7/26/2025 13:45,11.819,256
5017,7/26/2025 14:00,11.916,256
5018,7/26/2025 14:15,12.11,288
5019,7/26/2025 14:30,12.401,224
5020,7/26/2025 14:45,12.787,320
5021,7/26/2025 15:00,13.269,480
5022,7/26/2025 15:15,13.558,93
5023,7/26/2025 15:30,13.846,160
5024,7/26/2025 15:45,13.846,73
5025,7/26/2025 16:00,13.75,60
5026,7/26/2025 16:15,13.75,128
5027,7/26/2025 16:30,13.654,20
5028,7/26/2025 16:45,13.75,41
5029,7/26/2025 17:00,14.134,128
5030,7/26/2025 17:15,14.613,50
5031,7/26/2025 17:30,14.325,32
5032,7/26/2025 17:45,14.325,109
5033,7/26/2025 18:00,14.325,272
5034,7/26/2025 18:15,14.421,87
5035,7/26/2025 18:30,14.709,101
5036,7/26/2025 18:45,14.9,64
5037,7/26/2025 19:00,15.187,72
5038,7/26/2025 19:15,15.282,48
5039,7/26/2025 19:30,15.282,26
5040,7/26/2025 19:45,15.187,17
5041,7/26/2025 20:00,14.996,5
5042,7/26/2025 20:15,15.091,0
5043,7/26/2025 20:30,15.187,0
5044,7/26/2025 20:45,15.378,0
5045,7/26/2025 21:00,14.996,0
5046,7/26/2025 21:15,14.421,0
5047,7/26/2025 21:30,14.23,0
5048,7/26/2025 21:45,14.517,0
5049,7/26/2025 22:00,14.9,0
5050,7/26/2025 22:15,15.091,0
5051,7/26/2025 22:30,14.804,0
5052,7/26/2025 22:45,14.804,0
5053,7/26/2025 23:00,14.9,0
5054,7/26/2025 23:15,14.804,0
5055,7/26/2025 23:30,14.709,0
5056,7/26/2025 23:45,14.517,0
5057,7/27/2025 0:00,14.23,0
5058,7/27/2025 0:15,14.23,0
5059,7/27/2025 0:30,13.558,0
5060,7/27/2025 0:45,13.173,0
5061,7/27/2025 1:00,12.98,0
5062,7/27/2025 1:15,12.883,0
5063,7/27/2025 1:30,12.883,0
5064,7/27/2025 1:45,12.883,0
5065,7/27/2025 2:00,13.173,0
5066,7/27/2025 2:15,13.365,0
5067,7/27/2025 2:30,13.461,0
5068,7/27/2025 2:45,13.654,0
5069,7/27/2025 3:00,13.75,0
5070,7/27/2025 3:15,13.942,0
5071,7/27/2025 3:30,14.325,0
5072,7/27/2025 3:45,14.325,0
5073,7/27/2025 4:00,14.038,0
5074,7/27/2025 4:15,14.038,0
5075,7/27/2025 4:30,14.23,0
5076,7/27/2025 4:45,14.23,0
5077,7/27/2025 5:00,14.517,0
5078,7/27/2025 5:15,14.613,0
5079,7/27/2025 5:30,14.709,0
5080,7/27/2025 5:45,14.613,0
5081,7/27/2025 6:00,14.709,20
5082,7/27/2025 6:15,14.9,18
5083,7/27/2025 6:30,14.996,16
5084,7/27/2025 6:45,15.187,77
5085,7/27/2025 7:00,15.378,192
5086,7/27/2025 7:15,15.473,232
5087,7/27/2025 7:30,15.569,240
5088,7/27/2025 7:45,15.569,304
5089,7/27/2025 8:00,15.569,256
5090,7/27/2025 8:15,15.664,320
5091,7/27/2025 8:30,15.76,272
5092,7/27/2025 8:45,15.76,336
5093,7/27/2025 9:00,15.664,208
5094,7/27/2025 9:15,15.664,144
5095,7/27/2025 9:30,15.664,160
5096,7/27/2025 9:45,15.664,121
5097,7/27/2025 10:00,15.282,168
5098,7/27/2025 10:15,14.9,109
5099,7/27/2025 10:30,14.9,121
5100,7/27/2025 10:45,15.187,128
5101,7/27/2025 11:00,15.378,110
5102,7/27/2025 11:15,15.378,168
5103,7/27/2025 11:30,15.282,128
5104,7/27/2025 11:45,15.187,77
5105,7/27/2025 12:00,14.996,70
5106,7/27/2025 12:15,14.709,83
5107,7/27/2025 12:30,14.709,37
5108,7/27/2025 12:45,14.613,35
5109,7/27/2025 13:00,14.709,36
5110,7/27/2025 13:15,14.421,18
5111,7/27/2025 13:30,14.134,31
5112,7/27/2025 13:45,13.846,24
5113,7/27/2025 14:00,13.269,31
5114,7/27/2025 14:15,13.269,25
5115,7/27/2025 14:30,12.98,35
5116,7/27/2025 14:45,12.69,38
5117,7/27/2025 15:00,12.69,46
5118,7/27/2025 15:15,12.98,92
5119,7/27/2025 15:30,13.269,52
5120,7/27/2025 15:45,13.558,97
5121,7/27/2025 16:00,13.75,44
5122,7/27/2025 16:15,14.038,60
5123,7/27/2025 16:30,14.325,160
5124,7/27/2025 16:45,14.038,480
5125,7/27/2025 17:00,13.846,16
5126,7/27/2025 17:15,13.942,9
5127,7/27/2025 17:30,14.134,9
5128,7/27/2025 17:45,14.421,65
5129,7/27/2025 18:00,14.709,79
5130,7/27/2025 18:15,14.9,64
5131,7/27/2025 18:30,14.996,73
5132,7/27/2025 18:45,15.187,77
5133,7/27/2025 19:00,15.378,8
5134,7/27/2025 19:15,15.569,19
5135,7/27/2025 19:30,15.76,3
5136,7/27/2025 19:45,15.855,14
5137,7/27/2025 20:00,15.951,5
5138,7/27/2025 20:15,15.951,0
5139,7/27/2025 20:30,15.855,0
5140,7/27/2025 20:45,15.855,0
5141,7/27/2025 21:00,15.569,0
5142,7/27/2025 21:15,15.569,0
5143,7/27/2025 21:30,15.664,0
5144,7/27/2025 21:45,15.664,0
5145,7/27/2025 22:00,15.569,0
5146,7/27/2025 22:15,15.187,0
5147,7/27/2025 22:30,15.091,0
5148,7/27/2025 22:45,15.187,0
5149,7/27/2025 23:00,15.378,0
5150,7/27/2025 23:15,15.378,0
5151,7/27/2025 23:30,15.378,0
5152,7/27/2025 23:45,15.282,0
5153,7/28/2025 0:00,14.613,0
5154,7/28/2025 0:15,13.558,0
5155,7/28/2025 0:30,12.883,0
5156,7/28/2025 0:45,12.401,0
5157,7/28/2025 1:00,12.401,0
5158,7/28/2025 1:15,12.401,0
5159,7/28/2025 1:30,12.497,0
5160,7/28/2025 1:45,12.304,0
5161,7/28/2025 2:00,12.207,0
5162,7/28/2025 2:15,12.11,0
5163,7/28/2025 2:30,12.013,0
5164,7/28/2025 2:45,11.916,0
5165,7/28/2025 3:00,11.916,0
5166,7/28/2025 3:15,12.013,0
5167,7/28/2025 3:30,12.11,0
5168,7/28/2025 3:45,12.401,0
5169,7/28/2025 4:00,12.883,0
5170,7/28/2025 4:15,13.269,0
5171,7/28/2025 4:30,13.75,0
5172,7/28/2025 4:45,13.942,0
5173,7/28/2025 5:00,13.846,0
5174,7/28/2025 5:15,13.558,0
5175,7/28/2025 5:30,13.173,0
5176,7/28/2025 5:45,13.365,1
5177,7/28/2025 6:00,13.654,6
5178,7/28/2025 6:15,13.558,14
5179,7/28/2025 6:30,13.846,21
5180,7/28/2025 6:45,14.038,19
5181,7/28/2025 7:00,14.134,97
5182,7/28/2025 7:15,14.517,36
5183,7/28/2025 7:30,14.996,136
5184,7/28/2025 7:45,15.282,102
5185,7/28/2025 8:00,15.473,200
5186,7/28/2025 8:15,15.76,272
5187,7/28/2025 8:30,15.855,272
5188,7/28/2025 8:45,15.855,272
5189,7/28/2025 9:00,15.855,248
5190,7/28/2025 9:15,15.855,216
5191,7/28/2025 9:30,15.951,256
5192,7/28/2025 9:45,16.141,464
5193,7/28/2025 10:00,16.046,240
5194,7/28/2025 10:15,16.141,184
5195,7/28/2025 10:30,16.046,336
5196,7/28/2025 10:45,15.664,144
5197,7/28/2025 11:00,15.187,272
5198,7/28/2025 11:15,15.187,304
5199,7/28/2025 11:30,15.473,480
5200,7/28/2025 11:45,15.569,192
5201,7/28/2025 12:00,15.569,608
5202,7/28/2025 12:15,15.473,576
5203,7/28/2025 12:30,15.187,432
5204,7/28/2025 12:45,14.325,480
5205,7/28/2025 13:00,13.654,384
5206,7/28/2025 13:15,12.98,480
5207,7/28/2025 13:30,12.497,288
5208,7/28/2025 13:45,12.304,608
5209,7/28/2025 14:00,12.304,512
5210,7/28/2025 14:15,12.497,352
5211,7/28/2025 14:30,12.497,576
5212,7/28/2025 14:45,12.98,800
5213,7/28/2025 15:00,13.173,304
5214,7/28/2025 15:15,13.173,320
5215,7/28/2025 15:30,13.076,768
5216,7/28/2025 15:45,13.269,176
5217,7/28/2025 16:00,13.461,240
5218,7/28/2025 16:15,13.942,320
5219,7/28/2025 16:30,14.134,192
5220,7/28/2025 16:45,14.421,184
5221,7/28/2025 17:00,14.709,112
5222,7/28/2025 17:15,14.9,102
5223,7/28/2025 17:30,14.517,192
5224,7/28/2025 17:45,14.325,96
5225,7/28/2025 18:00,14.421,64
5226,7/28/2025 18:15,14.038,44
5227,7/28/2025 18:30,14.038,29
5228,7/28/2025 18:45,14.421,127
5229,7/28/2025 19:00,14.613,136
5230,7/28/2025 19:15,14.709,6
5231,7/28/2025 19:30,14.996,6
5232,7/28/2025 19:45,15.378,3
5233,7/28/2025 20:00,15.473,3
5234,7/28/2025 20:15,15.664,0
5235,7/28/2025 20:30,15.76,0
5236,7/28/2025 20:45,15.951,0
5237,7/28/2025 21:00,15.855,0
5238,7/28/2025 21:15,15.855,0
5239,7/28/2025 21:30,15.76,0
5240,7/28/2025 21:45,15.569,0
5241,7/28/2025 22:00,15.569,0
5242,7/28/2025 22:15,15.664,0
5243,7/28/2025 22:30,15.569,0
5244,7/28/2025 22:45,15.76,0
5245,7/28/2025 23:00,15.664,0
5246,7/28/2025 23:15,15.569,0
5247,7/28/2025 23:30,15.569,0
5248,7/28/2025 23:45,15.569,0
5249,7/29/2025 0:00,15.664,0
5250,7/29/2025 0:15,15.664,0
5251,7/29/2025 0:30,15.76,0
5252,7/29/2025 0:45,15.76,0
5253,7/29/2025 1:00,15.76,0
5254,7/29/2025 1:15,15.473,0
5255,7/29/2025 1:30,14.996,0
5256,7/29/2025 1:45,14.804,0
5257,7/29/2025 2:00,14.709,0
5258,7/29/2025 2:15,14.613,0
5259,7/29/2025 2:30,14.517,0
5260,7/29/2025 2:45,14.421,0
5261,7/29/2025 3:00,14.23,0
5262,7/29/2025 3:15,14.23,0
5263,7/29/2025 3:30,14.134,0
5264,7/29/2025 3:45,14.038,0
5265,7/29/2025 4:00,14.038,0
5266,7/29/2025 4:15,14.038,0
5267,7/29/2025 4:30,14.038,0
5268,7/29/2025 4:45,14.325,0
5269,7/29/2025 5:00,14.613,0
5270,7/29/2025 5:15,14.996,0
5271,7/29/2025 5:30,15.282,0
5272,7/29/2025 5:45,15.473,0
5273,7/29/2025 6:00,15.187,0
5274,7/29/2025 6:15,14.804,14
5275,7/29/2025 6:30,14.709,21
5276,7/29/2025 6:45,14.9,3
5277,7/29/2025 7:00,14.996,23
5278,7/29/2025 7:15,15.187,248
5279,7/29/2025 7:30,15.282,83
5280,7/29/2025 7:45,15.76,34
5281,7/29/2025 8:00,15.951,128
5282,7/29/2025 8:15,16.046,112
5283,7/29/2025 8:30,16.237,176
5284,7/29/2025 8:45,16.332,224
5285,7/29/2025 9:00,16.523,288
5286,7/29/2025 9:15,16.618,248
5287,7/29/2025 9:30,16.618,304
5288,7/29/2025 9:45,16.713,400
5289,7/29/2025 10:00,16.903,2176
5290,7/29/2025 10:15,16.903,368
5291,7/29/2025 10:30,16.903,232
5292,7/29/2025 10:45,16.999,272
5293,7/29/2025 11:00,17.094,384
5294,7/29/2025 11:15,17.094,224
5295,7/29/2025 11:30,16.427,368
5296,7/29/2025 11:45,16.046,336
5297,7/29/2025 12:00,16.237,368
5298,7/29/2025 12:15,16.427,1408
5299,7/29/2025 12:30,16.523,512
5300,7/29/2025 12:45,16.618,480
5301,7/29/2025 13:00,16.523,496
5302,7/29/2025 13:15,16.523,768
5303,7/29/2025 13:30,15.76,352
5304,7/29/2025 13:45,14.9,432
5305,7/29/2025 14:00,14.613,496
5306,7/29/2025 14:15,13.365,480
5307,7/29/2025 14:30,12.304,304
5308,7/29/2025 14:45,11.819,352
5309,7/29/2025 15:00,11.625,448
5310,7/29/2025 15:15,11.722,304
5311,7/29/2025 15:30,11.819,352
5312,7/29/2025 15:45,12.013,272
5313,7/29/2025 16:00,12.787,216
5314,7/29/2025 16:15,13.173,256
5315,7/29/2025 16:30,13.365,208
5316,7/29/2025 16:45,13.654,144
5317,7/29/2025 17:00,14.325,124
5318,7/29/2025 17:15,15.091,113
5319,7/29/2025 17:30,15.951,46
5320,7/29/2025 17:45,16.618,25
5321,7/29/2025 18:00,16.999,31
5322,7/29/2025 18:15,16.999,33
5323,7/29/2025 18:30,16.141,42
5324,7/29/2025 18:45,15.187,4
5325,7/29/2025 19:00,15.282,17
5326,7/29/2025 19:15,15.855,28
5327,7/29/2025 19:30,16.618,16
5328,7/29/2025 19:45,17.189,0
5329,7/29/2025 20:00,17.95,0
5330,7/29/2025 20:15,17.855,0
5331,7/29/2025 20:30,17.379,0
5332,7/29/2025 20:45,17.284,0
5333,7/29/2025 21:00,17.475,0
5334,7/29/2025 21:15,17.57,0
5335,7/29/2025 21:30,17.57,0
5336,7/29/2025 21:45,17.665,0
5337,7/29/2025 22:00,17.57,0
5338,7/29/2025 22:15,17.57,0
5339,7/29/2025 22:30,17.76,0
5340,7/29/2025 22:45,17.665,0
5341,7/29/2025 23:00,17.665,0
5342,7/29/2025 23:15,17.475,0
5343,7/29/2025 23:30,17.379,0
5344,7/29/2025 23:45,16.427,0
5345,7/30/2025 0:00,15.855,0
5346,7/30/2025 0:15,15.664,0
5347,7/30/2025 0:30,15.855,0
5348,7/30/2025 0:45,16.141,0
5349,7/30/2025 1:00,16.237,0
5350,7/30/2025 1:15,16.332,0
5351,7/30/2025 1:30,16.141,0
5352,7/30/2025 1:45,15.951,0
5353,7/30/2025 2:00,15.76,0
5354,7/30/2025 2:15,15.378,0
5355,7/30/2025 2:30,14.038,0
5356,7/30/2025 2:45,12.883,0
5357,7/30/2025 3:00,12.304,0
5358,7/30/2025 3:15,12.304,0
5359,7/30/2025 3:30,12.304,0
5360,7/30/2025 3:45,12.207,0
5361,7/30/2025 4:00,12.11,0
5362,7/30/2025 4:15,12.207,0
5363,7/30/2025 4:30,12.594,0
5364,7/30/2025 4:45,13.076,0
5365,7/30/2025 5:00,13.461,0
5366,7/30/2025 5:15,14.038,0
5367,7/30/2025 5:30,14.517,0
5368,7/30/2025 5:45,14.9,1
5369,7/30/2025 6:00,15.378,6
5370,7/30/2025 6:15,15.569,4
5371,7/30/2025 6:30,15.473,19
5372,7/30/2025 6:45,15.282,16
5373,7/30/2025 7:00,15.091,26
5374,7/30/2025 7:15,14.996,21
5375,7/30/2025 7:30,15.282,19
5376,7/30/2025 7:45,15.951,20
5377,7/30/2025 8:00,16.141,136
5378,7/30/2025 8:15,16.618,73
5379,7/30/2025 8:30,16.523,50
5380,7/30/2025 8:45,16.618,336
5381,7/30/2025 9:00,16.903,200
5382,7/30/2025 9:15,17.189,432
5383,7/30/2025 9:30,17.475,448
5384,7/30/2025 9:45,17.665,304
5385,7/30/2025 10:00,17.665,320
5386,7/30/2025 10:15,17.76,800
5387,7/30/2025 10:30,17.76,480
5388,7/30/2025 10:45,17.95,672
5389,7/30/2025 11:00,17.95,416
5390,7/30/2025 11:15,18.14,416
5391,7/30/2025 11:30,18.14,400
5392,7/30/2025 11:45,18.045,576
5393,7/30/2025 12:00,17.665,608
5394,7/30/2025 12:15,17.189,1152
5395,7/30/2025 12:30,16.523,704
5396,7/30/2025 12:45,16.427,448
5397,7/30/2025 13:00,16.523,512
5398,7/30/2025 13:15,16.618,576
5399,7/30/2025 13:30,16.713,400
5400,7/30/2025 13:45,16.713,432
5401,7/30/2025 14:00,16.713,480
5402,7/30/2025 14:15,16.618,352
5403,7/30/2025 14:30,15.664,288
5404,7/30/2025 14:45,15.091,232
5405,7/30/2025 15:00,14.613,256
5406,7/30/2025 15:15,14.134,304
5407,7/30/2025 15:30,13.846,160
5408,7/30/2025 15:45,13.846,160
5409,7/30/2025 16:00,13.846,272
5410,7/30/2025 16:15,13.846,144
5411,7/30/2025 16:30,13.846,86
5412,7/30/2025 16:45,14.038,93
5413,7/30/2025 17:00,14.134,110
5414,7/30/2025 17:15,14.517,35
5415,7/30/2025 17:30,14.709,68
5416,7/30/2025 17:45,15.091,66
5417,7/30/2025 18:00,15.282,40
5418,7/30/2025 18:15,15.473,23
5419,7/30/2025 18:30,15.76,17
5420,7/30/2025 18:45,15.76,68
5421,7/30/2025 19:00,15.569,24
5422,7/30/2025 19:15,15.473,14
5423,7/30/2025 19:30,15.378,9
5424,7/30/2025 19:45,15.569,2
5425,7/30/2025 20:00,15.76,1
5426,7/30/2025 20:15,16.141,0
5427,7/30/2025 20:30,16.332,0
5428,7/30/2025 20:45,16.427,0
5429,7/30/2025 21:00,16.618,0
5430,7/30/2025 21:15,16.903,0
5431,7/30/2025 21:30,16.999,0
5432,7/30/2025 21:45,17.094,0
5433,7/30/2025 22:00,17.189,0
5434,7/30/2025 22:15,17.284,0
5435,7/30/2025 22:30,17.284,0
5436,7/30/2025 22:45,17.284,0
5437,7/30/2025 23:00,17.284,0
5438,7/30/2025 23:15,17.284,0
5439,7/30/2025 23:30,17.189,0
5440,7/30/2025 23:45,17.189,0
5441,7/31/2025 0:00,17.094,0
5442,7/31/2025 0:15,17.094,0
5443,7/31/2025 0:30,17.094,0
5444,7/31/2025 0:45,17.094,0
5445,7/31/2025 1:00,16.903,0
5446,7/31/2025 1:15,16.808,0
5447,7/31/2025 1:30,16.808,0
5448,7/31/2025 1:45,16.808,0
5449,7/31/2025 2:00,16.903,0
5450,7/31/2025 2:15,16.903,0
5451,7/31/2025 2:30,16.903,0
5452,7/31/2025 2:45,16.903,0
5453,7/31/2025 3:00,16.903,0
5454,7/31/2025 3:15,16.903,0
5455,7/31/2025 3:30,16.618,0
5456,7/31/2025 3:45,16.523,0
5457,7/31/2025 4:00,16.523,0
5458,7/31/2025 4:15,16.523,0
5459,7/31/2025 4:30,16.523,0
5460,7/31/2025 4:45,16.523,0
5461,7/31/2025 5:00,16.523,0
5462,7/31/2025 5:15,16.427,0
5463,7/31/2025 5:30,16.427,0
5464,7/31/2025 5:45,16.427,0
5465,7/31/2025 6:00,16.523,1
5466,7/31/2025 6:15,16.713,4
5467,7/31/2025 6:30,16.903,6
5468,7/31/2025 6:45,17.094,12
5469,7/31/2025 7:00,17.094,67
5470,7/31/2025 7:15,16.999,34
5471,7/31/2025 7:30,16.713,12
5472,7/31/2025 7:45,16.618,57
5473,7/31/2025 8:00,16.713,39
5474,7/31/2025 8:15,16.903,61
5475,7/31/2025 8:30,17.094,184
5476,7/31/2025 8:45,17.284,496
5477,7/31/2025 9:00,17.379,104
5478,7/31/2025 9:15,17.475,86
5479,7/31/2025 9:30,17.57,432
5480,7/31/2025 9:45,17.76,102
5481,7/31/2025 10:00,18.045,400
5482,7/31/2025 10:15,18.236,416
5483,7/31/2025 10:30,18.331,512
5484,7/31/2025 10:45,18.426,512
5485,7/31/2025 11:00,18.521,496
5486,7/31/2025 11:15,18.521,608
5487,7/31/2025 11:30,18.521,272
5488,7/31/2025 11:45,18.616,496
5489,7/31/2025 12:00,18.616,44
5490,7/31/2025 12:15,18.711,576
5491,7/31/2025 12:30,18.521,384
5492,7/31/2025 12:45,18.616,576
5493,7/31/2025 13:00,18.14,432
5494,7/31/2025 13:15,17.475,400
5495,7/31/2025 13:30,16.999,160
5496,7/31/2025 13:45,16.999,192
5497,7/31/2025 14:00,17.094,288
5498,7/31/2025 14:15,17.189,400
5499,7/31/2025 14:30,17.189,128
5500,7/31/2025 14:45,17.189,79
5501,7/31/2025 15:00,17.284,117
5502,7/31/2025 15:15,17.284,288
5503,7/31/2025 15:30,16.999,152
5504,7/31/2025 15:45,16.618,55
5505,7/31/2025 16:00,15.76,96
5506,7/31/2025 16:15,15.378,66
5507,7/31/2025 16:30,15.378,75
5508,7/31/2025 16:45,15.378,59
5509,7/31/2025 17:00,15.282,56
5510,7/31/2025 17:15,15.282,26
5511,7/31/2025 17:30,15.282,23
5512,7/31/2025 17:45,15.76,26
5513,7/31/2025 18:00,16.237,20
5514,7/31/2025 18:15,16.427,14
5515,7/31/2025 18:30,16.427,15
5516,7/31/2025 18:45,16.523,1
5517,7/31/2025 19:00,16.903,0
5518,7/31/2025 19:15,16.999,0
5519,7/31/2025 19:30,17.094,0
5520,7/31/2025 19:45,17.094,0
5521,7/31/2025 20:00,17.189,0
5522,7/31/2025 20:15,17.284,0
5523,7/31/2025 20:30,17.284,0
5524,7/31/2025 20:45,17.189,0
5525,7/31/2025 21:00,16.999,0
5526,7/31/2025 21:15,16.903,0
5527,7/31/2025 21:30,17.094,0
5528,7/31/2025 21:45,17.189,0
5529,7/31/2025 22:00,17.284,0
5530,7/31/2025 22:15,17.475,0
5531,7/31/2025 22:30,17.475,0
5532,7/31/2025 22:45,17.57,0
5533,7/31/2025 23:00,17.665,0
5534,7/31/2025 23:15,17.76,0
5535,7/31/2025 23:30,17.76,0
5536,7/31/2025 23:45,17.665,0
5537,8/1/2025 0:00,17.665,0
5538,8/1/2025 0:15,17.76,0
5539,8/1/2025 0:30,17.76,0
5540,8/1/2025 0:45,17.855,0
5541,8/1/2025 1:00,17.76,0
5542,8/1/2025 1:15,17.665,0
5543,8/1/2025 1:30,17.665,0
5544,8/1/2025 1:45,17.665,0
5545,8/1/2025 2:00,17.76,0
5546,8/1/2025 2:15,17.57,0
5547,8/1/2025 2:30,17.57,0
5548,8/1/2025 2:45,17.475,0
5549,8/1/2025 3:00,17.475,0
5550,8/1/2025 3:15,17.475,0
5551,8/1/2025 3:30,17.57,0
5552,8/1/2025 3:45,17.57,0
5553,8/1/2025 4:00,17.665,0
5554,8/1/2025 4:15,17.665,0
5555,8/1/2025 4:30,17.76,0
5556,8/1/2025 4:45,17.855,0
5557,8/1/2025 5:00,17.855,0
5558,8/1/2025 5:15,17.855,0
5559,8/1/2025 5:30,17.855,0
5560,8/1/2025 5:45,17.855,0
5561,8/1/2025 6:00,17.855,0
5562,8/1/2025 6:15,17.855,0
5563,8/1/2025 6:30,18.045,2
5564,8/1/2025 6:45,18.236,3
5565,8/1/2025 7:00,18.521,9
5566,8/1/2025 7:15,18.711,15
5567,8/1/2025 7:30,18.806,27
5568,8/1/2025 7:45,18.806,15
5569,8/1/2025 8:00,18.806,14
5570,8/1/2025 8:15,18.806,14
5571,8/1/2025 8:30,18.711,18
5572,8/1/2025 8:45,18.616,14
5573,8/1/2025 9:00,18.521,128
5574,8/1/2025 9:15,18.331,60
