"site_id","time","temp"
"LI","2026-03-07T06:00:00.000000",0.948173463344574
"LI","2026-03-07T07:00:00.000000",0.937649011611938
"LI","2026-03-07T08:00:00.000000",0.938854098320007
"LI","2026-03-07T09:00:00.000000",0.943803250789642
"LI","2026-03-07T10:00:00.000000",0.953777074813843
"LI","2026-03-07T11:00:00.000000",0.959010303020477
"LI","2026-03-07T12:00:00.000000",0.986227035522461
"LI","2026-03-07T13:00:00.000000",0.993376195430756
"LI","2026-03-07T14:00:00.000000",0.999216794967651
"LI","2026-03-07T15:00:00.000000",1.00483167171478
"LI","2026-03-07T16:00:00.000000",1.00695836544037
"LI","2026-03-07T17:00:00.000000",0.997052609920502
"LI","2026-03-07T18:00:00.000000",0.993941128253937
"LI","2026-03-07T19:00:00.000000",0.999836623668671
"LI","2026-03-07T20:00:00.000000",1.01849699020386
"LI","2026-03-07T21:00:00.000000",1.03118216991425
"LI","2026-03-07T22:00:00.000000",1.13407671451569
"LI","2026-03-07T23:00:00.000000",1.24050426483154
"LI","2026-03-08T00:00:00.000000",1.3121166229248
"LI","2026-03-08T01:00:00.000000",1.36285352706909
"LI","2026-03-08T02:00:00.000000",1.35714209079742
"LI","2026-03-08T03:00:00.000000",1.34684824943542
"LI","2026-03-08T04:00:00.000000",1.34297680854797
"LI","2026-03-08T05:00:00.000000",1.34196805953979
"LI","2026-03-08T06:00:00.000000",1.34451472759247
"LI","2026-03-08T07:00:00.000000",1.34496891498566
"LI","2026-03-08T08:00:00.000000",1.33906829357147
"LI","2026-03-08T09:00:00.000000",1.30512833595276
"LI","2026-03-08T10:00:00.000000",1.27987480163574
"LI","2026-03-08T11:00:00.000000",1.26855671405792
"LI","2026-03-08T12:00:00.000000",1.24401700496674
"LI","2026-03-08T13:00:00.000000",1.23174631595612
"LI","2026-03-08T14:00:00.000000",1.23338401317596
"LI","2026-03-08T15:00:00.000000",1.23707377910614
"LI","2026-03-08T16:00:00.000000",1.24045276641846
"LI","2026-03-08T17:00:00.000000",1.24316930770874
"LI","2026-03-08T18:00:00.000000",1.24597096443176
"LI","2026-03-08T19:00:00.000000",1.24756872653961
"LI","2026-03-08T20:00:00.000000",1.24985659122467
"LI","2026-03-08T21:00:00.000000",1.2374085187912
"LI","2026-03-08T22:00:00.000000",1.22242450714111
"LI","2026-03-08T23:00:00.000000",1.2231525182724
"LI","2026-03-09T00:00:00.000000",1.2425719499588
"LI","2026-03-09T01:00:00.000000",1.26023960113525
"LI","2026-03-09T02:00:00.000000",1.28146946430206
"LI","2026-03-09T03:00:00.000000",1.2993631362915
"LI","2026-03-09T04:00:00.000000",1.30022823810577
"LI","2026-03-09T05:00:00.000000",1.2885707616806
"LI","2026-03-09T06:00:00.000000",1.28406703472137
"LI","2026-03-09T07:00:00.000000",1.28444874286652
"LI","2026-03-09T08:00:00.000000",1.28613197803497
"LI","2026-03-09T09:00:00.000000",1.28832519054413
"LI","2026-03-09T10:00:00.000000",1.28631234169006
"LI","2026-03-09T11:00:00.000000",1.27634251117706
"LI","2026-03-09T12:00:00.000000",1.28091323375702
"LI","2026-03-09T13:00:00.000000",1.28130173683167
"LI","2026-03-09T14:00:00.000000",1.32459902763367
"LI","2026-03-09T15:00:00.000000",1.36086881160736
"LI","2026-03-09T16:00:00.000000",1.36236202716827
"LI","2026-03-09T17:00:00.000000",1.35651731491089
"LI","2026-03-09T18:00:00.000000",1.3515408039093
"LI","2026-03-09T19:00:00.000000",1.35207509994507
"LI","2026-03-09T20:00:00.000000",1.3515647649765
"LI","2026-03-09T21:00:00.000000",1.35140657424927
"LI","2026-03-09T22:00:00.000000",1.35041034221649
"LI","2026-03-09T23:00:00.000000",1.35729432106018
"LI","2026-03-10T00:00:00.000000",1.38316798210144
"LI","2026-03-10T01:00:00.000000",1.40152263641357
"LI","2026-03-10T02:00:00.000000",1.4136962890625
"LI","2026-03-10T03:00:00.000000",1.40759122371674
"LI","2026-03-10T04:00:00.000000",1.40766596794128
"LI","2026-03-10T05:00:00.000000",1.4081130027771
"LI","2026-03-10T06:00:00.000000",1.40898203849792
"LI","2026-03-10T07:00:00.000000",1.41003060340881
"LI","2026-03-10T08:00:00.000000",1.41036820411682
"LI","2026-03-10T09:00:00.000000",1.41052782535553
"LI","2026-03-10T10:00:00.000000",1.41192758083344
"LI","2026-03-10T11:00:00.000000",1.41228008270264
"LI","2026-03-10T12:00:00.000000",1.41306447982788
"LI","2026-03-10T13:00:00.000000",1.41531181335449
"LI","2026-03-10T14:00:00.000000",1.43216323852539
"LI","2026-03-10T15:00:00.000000",1.46414816379547
"LI","2026-03-10T16:00:00.000000",1.48954641819
"LI","2026-03-10T17:00:00.000000",1.50667321681976
"LI","2026-03-10T18:00:00.000000",1.5243501663208
"LI","2026-03-10T19:00:00.000000",1.5381942987442
"LI","2026-03-10T20:00:00.000000",1.52875208854675
"LI","2026-03-10T21:00:00.000000",1.51563370227814
"LI","2026-03-10T22:00:00.000000",1.51417481899261
"LI","2026-03-10T23:00:00.000000",1.51056897640228
"LI","2026-03-11T00:00:00.000000",1.51080620288849
"LI","2026-03-11T01:00:00.000000",1.54005408287048
"LI","2026-03-11T02:00:00.000000",1.60145783424377
"LI","2026-03-11T03:00:00.000000",1.655517578125
"LI","2026-03-11T04:00:00.000000",1.66600239276886
"LI","2026-03-11T05:00:00.000000",1.66735875606537
"LI","2026-03-11T06:00:00.000000",1.66246962547302
"LI","2026-03-11T07:00:00.000000",1.65588235855103
"LI","2026-03-11T08:00:00.000000",1.64086699485779
"LI","2026-03-11T09:00:00.000000",1.60780990123749
"LI","2026-03-11T10:00:00.000000",1.58579993247986
"LI","2026-03-11T11:00:00.000000",1.58057916164398
"LI","2026-03-11T12:00:00.000000",1.57533538341522
"LI","2026-03-11T13:00:00.000000",1.57492172718048
"LI","2026-03-11T14:00:00.000000",1.59685897827148
"LI","2026-03-11T15:00:00.000000",1.64968609809875
"LI","2026-03-11T16:00:00.000000",1.68170022964478
"LI","2026-03-11T17:00:00.000000",1.70374655723572
"LI","2026-03-11T18:00:00.000000",1.71818828582764
"LI","2026-03-11T19:00:00.000000",1.73083591461182
"LI","2026-03-11T20:00:00.000000",1.7407568693161
"LI","2026-03-11T21:00:00.000000",1.74552500247955
"LI","2026-03-11T22:00:00.000000",1.74668896198273
"LI","2026-03-11T23:00:00.000000",1.74714124202728
"LI","2026-03-12T00:00:00.000000",1.74795043468475
"OB","2026-03-04T00:00:00.000000",1.00617825984955
"OB","2026-03-04T01:00:00.000000",1.04471123218536
"OB","2026-03-04T02:00:00.000000",1.06935775279999
"OB","2026-03-04T03:00:00.000000",1.09081888198853
"OB","2026-03-04T04:00:00.000000",1.0902087688446
"OB","2026-03-04T05:00:00.000000",1.05149173736572
"OB","2026-03-04T06:00:00.000000",1.02335131168365
"OB","2026-03-04T07:00:00.000000",1.0132828950882
"OB","2026-03-04T08:00:00.000000",1.00969278812408
"OB","2026-03-04T09:00:00.000000",1.0071132183075
"OB","2026-03-04T10:00:00.000000",1.00238621234894
"OB","2026-03-04T11:00:00.000000",1.00292944908142
"OB","2026-03-04T12:00:00.000000",1.00843620300293
"OB","2026-03-04T13:00:00.000000",1.0179055929184
"OB","2026-03-04T14:00:00.000000",1.08839476108551
"OB","2026-03-04T15:00:00.000000",1.1401035785675
"OB","2026-03-04T16:00:00.000000",1.15374314785004
"OB","2026-03-04T17:00:00.000000",1.08937323093414
"OB","2026-03-04T18:00:00.000000",1.05902361869812
"OB","2026-03-04T19:00:00.000000",1.04949533939362
"OB","2026-03-04T20:00:00.000000",1.04534125328064
"OB","2026-03-04T21:00:00.000000",1.04058861732483
"OB","2026-03-04T22:00:00.000000",1.03669822216034
"OB","2026-03-04T23:00:00.000000",1.03701484203339
"OB","2026-03-05T00:00:00.000000",1.04107272624969
"OB","2026-03-05T01:00:00.000000",1.05715906620026
"OB","2026-03-05T02:00:00.000000",1.16644334793091
"OB","2026-03-05T03:00:00.000000",1.28049898147583
"OB","2026-03-05T04:00:00.000000",1.31663155555725
"OB","2026-03-05T05:00:00.000000",1.28778445720673
"OB","2026-03-05T06:00:00.000000",1.23953127861023
"OB","2026-03-05T07:00:00.000000",1.22133195400238
"OB","2026-03-05T08:00:00.000000",1.2078104019165
"OB","2026-03-05T09:00:00.000000",1.19582426548004
"OB","2026-03-05T10:00:00.000000",1.18240976333618
"OB","2026-03-05T11:00:00.000000",1.18122529983521
"OB","2026-03-05T12:00:00.000000",1.18643832206726
"OB","2026-03-05T13:00:00.000000",1.20563209056854
"OB","2026-03-05T14:00:00.000000",1.23599529266357
"OB","2026-03-05T15:00:00.000000",1.26891827583313
"OB","2026-03-05T16:00:00.000000",1.30448687076569
"OB","2026-03-05T17:00:00.000000",1.30535459518433
"OB","2026-03-05T18:00:00.000000",1.26705205440521
"OB","2026-03-05T19:00:00.000000",1.24244892597198
"OB","2026-03-05T20:00:00.000000",1.22881484031677
"OB","2026-03-05T21:00:00.000000",1.22053825855255
"OB","2026-03-05T22:00:00.000000",1.21534931659698
"OB","2026-03-05T23:00:00.000000",1.20781028270721
"OB","2026-03-06T00:00:00.000000",1.20733177661896
"OB","2026-03-06T01:00:00.000000",1.21164536476135
"OB","2026-03-06T02:00:00.000000",1.22511434555054
"OB","2026-03-06T03:00:00.000000",1.25620496273041
"OB","2026-03-06T04:00:00.000000",1.29925608634949
"OB","2026-03-06T05:00:00.000000",1.30589246749878
"OB","2026-03-06T06:00:00.000000",1.27572691440582
"OB","2026-03-06T07:00:00.000000",1.26714277267456
"OB","2026-03-06T08:00:00.000000",1.26225972175598
"OB","2026-03-06T09:00:00.000000",1.25850236415863
"OB","2026-03-06T10:00:00.000000",1.26014161109924
"OB","2026-03-06T11:00:00.000000",1.26506698131561
"OB","2026-03-06T12:00:00.000000",1.26857805252075
"OB","2026-03-06T13:00:00.000000",1.27054822444916
"OB","2026-03-06T14:00:00.000000",1.28825664520264
"OB","2026-03-06T15:00:00.000000",1.3132985830307
"OB","2026-03-06T16:00:00.000000",1.34021472930908
"OB","2026-03-06T17:00:00.000000",1.35293018817902
"OB","2026-03-06T18:00:00.000000",1.34854054450989
"OB","2026-03-06T19:00:00.000000",1.3555269241333
"OB","2026-03-06T20:00:00.000000",1.35712146759033
"OB","2026-03-06T21:00:00.000000",1.35625100135803
"OB","2026-03-06T22:00:00.000000",1.3592312335968
"OB","2026-03-06T23:00:00.000000",1.36494922637939
"OB","2026-03-07T00:00:00.000000",1.36902225017548
"OB","2026-03-07T01:00:00.000000",1.37136352062225
"OB","2026-03-07T02:00:00.000000",1.37905752658844
"OB","2026-03-07T03:00:00.000000",1.38935089111328
"OB","2026-03-07T04:00:00.000000",1.39810347557068
"OB","2026-03-07T05:00:00.000000",1.40554678440094
"OB","2026-03-07T06:00:00.000000",1.40849494934082
"OB","2026-03-07T07:00:00.000000",1.40620720386505
"OB","2026-03-07T08:00:00.000000",1.40289175510406
"OB","2026-03-07T09:00:00.000000",1.40100789070129
"OB","2026-03-07T10:00:00.000000",1.40004754066467
"OB","2026-03-07T11:00:00.000000",1.39932429790497
"OB","2026-03-07T12:00:00.000000",1.39910495281219
"OB","2026-03-07T13:00:00.000000",1.3995521068573
"OB","2026-03-07T14:00:00.000000",1.40070950984955
"OB","2026-03-07T15:00:00.000000",1.40197348594666
"OB","2026-03-07T16:00:00.000000",1.41121292114258
"OB","2026-03-07T17:00:00.000000",1.467360496521
"OB","2026-03-07T18:00:00.000000",1.47758007049561
"OB","2026-03-07T19:00:00.000000",1.47661972045898
"OB","2026-03-07T20:00:00.000000",1.4698394536972
"OB","2026-03-07T21:00:00.000000",1.46294224262238
"OB","2026-03-07T22:00:00.000000",1.45787000656128
"OB","2026-03-07T23:00:00.000000",1.4502249956131
"OB","2026-03-08T00:00:00.000000",1.43933475017548
"OB","2026-03-08T01:00:00.000000",1.4350358247757
"OB","2026-03-08T02:00:00.000000",1.4416526556015
"OB","2026-03-08T03:00:00.000000",1.45530080795288
"OB","2026-03-08T04:00:00.000000",1.46738731861115
"OB","2026-03-08T05:00:00.000000",1.47220814228058
"OB","2026-03-08T06:00:00.000000",1.47135055065155
"OB","2026-03-08T07:00:00.000000",1.46367466449738
"OB","2026-03-08T08:00:00.000000",1.44908773899078
"OB","2026-03-08T09:00:00.000000",1.43948554992676
"OB","2026-03-08T10:00:00.000000",1.43299555778503
"OB","2026-03-08T11:00:00.000000",1.4281359910965
"OB","2026-03-08T12:00:00.000000",1.41758191585541
"OB","2026-03-08T13:00:00.000000",1.41535663604736
"OB","2026-03-08T14:00:00.000000",1.41827011108398
"OB","2026-03-08T15:00:00.000000",1.42953848838806
"OB","2026-03-08T16:00:00.000000",1.44351625442505
"OB","2026-03-08T17:00:00.000000",1.45345222949982
"OB","2026-03-08T18:00:00.000000",1.46002161502838
"OB","2026-03-08T19:00:00.000000",1.46245455741882
"OB","2026-03-08T20:00:00.000000",1.45690023899078
"OB","2026-03-08T21:00:00.000000",1.45185995101929
"OB","2026-03-08T22:00:00.000000",1.44842338562012
"OB","2026-03-08T23:00:00.000000",1.446160197258
"OB","2026-03-09T00:00:00.000000",1.44296967983246
"OB","2026-03-09T01:00:00.000000",1.43948018550873
"OB","2026-03-09T02:00:00.000000",1.44005262851715
"OB","2026-03-09T03:00:00.000000",1.44583296775818
"OB","2026-03-09T04:00:00.000000",1.4529595375061
"OB","2026-03-09T05:00:00.000000",1.46035730838776
"OB","2026-03-09T06:00:00.000000",1.46659219264984
"OB","2026-03-09T07:00:00.000000",1.46894550323486
"OB","2026-03-09T08:00:00.000000",1.46859574317932
"OB","2026-03-09T09:00:00.000000",1.4673570394516
"OB","2026-03-09T10:00:00.000000",1.46676969528198
"OB","2026-03-09T11:00:00.000000",1.46647393703461
"OB","2026-03-09T12:00:00.000000",1.46531331539154
"OB","2026-03-09T13:00:00.000000",1.46481454372406
"OB","2026-03-09T14:00:00.000000",1.46765720844269
"OB","2026-03-09T15:00:00.000000",1.4718462228775
"OB","2026-03-09T16:00:00.000000",1.48006021976471
"OB","2026-03-09T17:00:00.000000",1.49749851226807
"OB","2026-03-09T18:00:00.000000",1.50710213184357
"OB","2026-03-09T19:00:00.000000",1.5106725692749
"OB","2026-03-09T20:00:00.000000",1.50573837757111
"OB","2026-03-09T21:00:00.000000",1.49132752418518
"OB","2026-03-09T22:00:00.000000",1.48037147521973
"OB","2026-03-09T23:00:00.000000",1.47150325775146
"OB","2026-03-10T00:00:00.000000",1.46690857410431
"OB","2026-03-10T01:00:00.000000",1.4577808380127
"OB","2026-03-10T02:00:00.000000",1.45519292354584
"OB","2026-03-10T03:00:00.000000",1.47161197662354
"OB","2026-03-10T04:00:00.000000",1.49017286300659
"OB","2026-03-10T05:00:00.000000",1.5045667886734
"OB","2026-03-10T06:00:00.000000",1.50924837589264
"OB","2026-03-10T07:00:00.000000",1.50974261760712
"OB","2026-03-10T08:00:00.000000",1.50410830974579
"OB","2026-03-10T09:00:00.000000",1.49130666255951
"OB","2026-03-10T10:00:00.000000",1.47643411159515
"OB","2026-03-10T11:00:00.000000",1.46701526641846
"OB","2026-03-10T12:00:00.000000",1.46208870410919
"OB","2026-03-10T13:00:00.000000",1.46005344390869
"OB","2026-03-10T14:00:00.000000",1.46087753772736
"OB","2026-03-10T15:00:00.000000",1.46641051769257
"OB","2026-03-10T16:00:00.000000",1.47417020797729
"OB","2026-03-10T17:00:00.000000",1.48294472694397
"OB","2026-03-10T18:00:00.000000",1.48858344554901
"OB","2026-03-10T19:00:00.000000",1.49295556545258
"OB","2026-03-10T20:00:00.000000",1.48969626426697
"OB","2026-03-10T21:00:00.000000",1.47813177108765
"OB","2026-03-10T22:00:00.000000",1.46480214595795
"OB","2026-03-10T23:00:00.000000",1.45674788951874
"OB","2026-03-11T00:00:00.000000",1.45085608959198
"OB","2026-03-11T01:00:00.000000",1.44538557529449
"OB","2026-03-11T02:00:00.000000",1.44268214702606
"OB","2026-03-11T03:00:00.000000",1.44250476360321
"OB","2026-03-11T04:00:00.000000",1.4473180770874
"OB","2026-03-11T05:00:00.000000",1.45394492149353
"OB","2026-03-11T06:00:00.000000",1.45868992805481
"OB","2026-03-11T07:00:00.000000",1.46201705932617
"OB","2026-03-11T08:00:00.000000",1.46577620506287
"OB","2026-03-11T09:00:00.000000",1.4652007818222
"OB","2026-03-11T10:00:00.000000",1.46211099624634
"OB","2026-03-11T11:00:00.000000",1.45694720745087
"OB","2026-03-11T12:00:00.000000",1.45208346843719
"OB","2026-03-11T13:00:00.000000",1.4463038444519
"OB","2026-03-11T14:00:00.000000",1.43979895114899
"OB","2026-03-11T15:00:00.000000",1.43902635574341
"OB","2026-03-11T16:00:00.000000",1.44700264930725
"OB","2026-03-11T17:00:00.000000",1.45458936691284
"OB","2026-03-11T18:00:00.000000",1.46245884895325
"OB","2026-03-11T19:00:00.000000",1.47143125534058
"OB","2026-03-11T20:00:00.000000",1.47654187679291
"OB","2026-03-11T21:00:00.000000",1.47763061523438
"OB","2026-03-11T22:00:00.000000",1.47180700302124
"OB","2026-03-11T23:00:00.000000",1.46037328243256
"OB","2026-03-12T00:00:00.000000",1.44914734363556
"WC","2026-03-04T00:00:00.000000",0.598871529102325
"WC","2026-03-04T01:00:00.000000",0.598148822784424
"WC","2026-03-04T02:00:00.000000",0.602936625480652
"WC","2026-03-04T03:00:00.000000",0.597211718559265
"WC","2026-03-04T04:00:00.000000",0.593226313591003
"WC","2026-03-04T05:00:00.000000",0.6433065533638
"WC","2026-03-04T06:00:00.000000",0.679688453674316
"WC","2026-03-04T07:00:00.000000",0.70312774181366
"WC","2026-03-04T08:00:00.000000",0.740823864936829
"WC","2026-03-04T09:00:00.000000",0.776153802871704
"WC","2026-03-04T10:00:00.000000",0.78394091129303
"WC","2026-03-04T11:00:00.000000",0.705580055713654
"WC","2026-03-04T12:00:00.000000",0.687278270721436
"WC","2026-03-04T13:00:00.000000",0.715228497982025
"WC","2026-03-04T14:00:00.000000",0.750205516815186
"WC","2026-03-04T15:00:00.000000",0.767561554908752
"WC","2026-03-04T16:00:00.000000",0.763071417808533
"WC","2026-03-04T17:00:00.000000",0.73387622833252
"WC","2026-03-04T18:00:00.000000",0.771661520004272
"WC","2026-03-04T19:00:00.000000",0.810526490211487
"WC","2026-03-04T20:00:00.000000",0.842243254184723
"WC","2026-03-04T21:00:00.000000",0.863551378250122
"WC","2026-03-04T22:00:00.000000",0.883041560649872
"WC","2026-03-04T23:00:00.000000",0.913914561271667
"WC","2026-03-05T00:00:00.000000",0.889281034469604
"WC","2026-03-05T01:00:00.000000",0.890551328659058
"WC","2026-03-05T02:00:00.000000",0.914092063903809
"WC","2026-03-05T03:00:00.000000",0.93149197101593
"WC","2026-03-05T04:00:00.000000",0.921682178974152
"WC","2026-03-05T05:00:00.000000",0.874379515647888
"WC","2026-03-05T06:00:00.000000",0.874943614006042
"WC","2026-03-05T07:00:00.000000",0.898172616958618
"WC","2026-03-05T08:00:00.000000",0.917871356010437
"WC","2026-03-05T09:00:00.000000",0.924592435359955
"WC","2026-03-05T10:00:00.000000",0.944367110729218
"WC","2026-03-05T11:00:00.000000",0.937624573707581
"WC","2026-03-05T12:00:00.000000",0.945560395717621
"WC","2026-03-05T13:00:00.000000",0.947344660758972
"WC","2026-03-05T14:00:00.000000",0.948745965957642
"WC","2026-03-05T15:00:00.000000",0.951371073722839
"WC","2026-03-05T16:00:00.000000",0.952230155467987
"WC","2026-03-05T17:00:00.000000",0.948467791080475
"WC","2026-03-05T18:00:00.000000",0.951949119567871
"WC","2026-03-05T19:00:00.000000",0.967515110969543
"WC","2026-03-05T20:00:00.000000",0.986488819122314
"WC","2026-03-05T21:00:00.000000",0.991794884204865
"WC","2026-03-05T22:00:00.000000",1.0082790851593
"WC","2026-03-05T23:00:00.000000",1.00829887390137
"WC","2026-03-06T00:00:00.000000",1.00756525993347
"WC","2026-03-06T01:00:00.000000",0.993312180042267
"WC","2026-03-06T02:00:00.000000",0.994546711444855
"WC","2026-03-06T03:00:00.000000",0.990364909172058
"WC","2026-03-06T04:00:00.000000",0.9886115193367
"WC","2026-03-06T05:00:00.000000",0.99177622795105
"WC","2026-03-06T06:00:00.000000",0.996491670608521
"WC","2026-03-06T07:00:00.000000",1.01342928409576
"WC","2026-03-06T08:00:00.000000",1.03686714172363
"WC","2026-03-06T09:00:00.000000",1.04230010509491
"WC","2026-03-06T10:00:00.000000",1.07520246505737
"WC","2026-03-06T11:00:00.000000",1.10340619087219
"WC","2026-03-06T12:00:00.000000",1.0704927444458
"WC","2026-03-06T13:00:00.000000",1.01149415969849
"WC","2026-03-06T14:00:00.000000",1.01413583755493
"WC","2026-03-06T15:00:00.000000",1.0123987197876
"WC","2026-03-06T16:00:00.000000",1.01329386234283
"WC","2026-03-06T17:00:00.000000",1.01355361938477
"WC","2026-03-06T18:00:00.000000",1.01960098743439
"WC","2026-03-06T19:00:00.000000",1.06750214099884
"WC","2026-03-06T20:00:00.000000",1.09044253826141
"WC","2026-03-06T21:00:00.000000",1.11820077896118
"WC","2026-03-06T22:00:00.000000",1.13344371318817
"WC","2026-03-06T23:00:00.000000",1.15450310707092
